,LRP,source_gene,target_gene
1,0.06351574,EgrNab,Cebpa
2,0.0032496364,Eklf,Cebpa
3,0.003982799,Fli1,Cebpa
4,0.0011098883,Fog1,Cebpa
5,0.0048993523,Gata1,Cebpa
6,0.007087913,Gata2,Cebpa
7,0.025323194,Gfi1,Cebpa
8,0.015992977,Pu1,Cebpa
9,0.0013606728,Scl,Cebpa
10,0.047728933,cJun,Cebpa
13,0.010562077,Eklf,EgrNab
14,0.008759895,Fli1,EgrNab
15,0.0025130806,Fog1,EgrNab
16,0.0158072,Gata1,EgrNab
17,0.023363182,Gata2,EgrNab
18,0.057857145,Gfi1,EgrNab
19,0.03868331,Pu1,EgrNab
20,0.0063792435,Scl,EgrNab
21,0.09454489,cJun,EgrNab
25,0.0008537858,Fli1,Eklf
26,0.00044989368,Fog1,Eklf
27,0.00075555255,Gata1,Eklf
28,0.0014483134,Gata2,Eklf
29,0.0017722762,Gfi1,Eklf
30,0.0015975209,Pu1,Eklf
31,0.00057300495,Scl,Eklf
32,0.007459346,cJun,Eklf
37,0.00037000777,Fog1,Fli1
38,0.0008250298,Gata1,Fli1
39,0.00061469816,Gata2,Fli1
40,0.0025124378,Gfi1,Fli1
41,0.0021860232,Pu1,Fli1
42,0.0021001052,Scl,Fli1
43,0.00092211436,cJun,Fli1
49,0.0005798614,Gata1,Fog1
50,0.0002871047,Gata2,Fog1
51,0.00052776025,Gfi1,Fog1
52,0.0016929694,Pu1,Fog1
53,0.00022970335,Scl,Fog1
54,0.0042024143,cJun,Fog1
61,0.0017498077,Gata2,Gata1
62,0.004101902,Gfi1,Gata1
63,0.0071004666,Pu1,Gata1
64,0.002654604,Scl,Gata1
65,0.0034092148,cJun,Gata1
73,0.0067318035,Gfi1,Gata2
74,0.0044277497,Pu1,Gata2
75,0.0009580842,Scl,Gata2
76,0.015140863,cJun,Gata2
85,0.004867524,Pu1,Gfi1
86,0.0017057492,Scl,Gfi1
87,0.04890491,cJun,Gfi1
97,0.0054747975,Scl,Pu1
98,0.034038458,cJun,Pu1
109,0.0046556825,cJun,Scl
