,LRP,source_gene,target_gene
1,0.050635047,EgrNab,Cebpa
2,0.00271633,Eklf,Cebpa
3,0.0029020086,Fli1,Cebpa
4,0.0005736882,Fog1,Cebpa
5,0.0049876617,Gata1,Cebpa
6,0.003814186,Gata2,Cebpa
7,0.032157443,Gfi1,Cebpa
8,0.01680857,Pu1,Cebpa
9,0.0009489574,Scl,Cebpa
10,0.031085392,cJun,Cebpa
13,0.006008541,Eklf,EgrNab
14,0.008461133,Fli1,EgrNab
15,0.0009687814,Fog1,EgrNab
16,0.0056846915,Gata1,EgrNab
17,0.008091934,Gata2,EgrNab
18,0.041835517,Gfi1,EgrNab
19,0.023824,Pu1,EgrNab
20,0.004197742,Scl,EgrNab
21,0.059574172,cJun,EgrNab
25,0.0013176189,Fli1,Eklf
26,0.00065073586,Fog1,Eklf
27,0.0016320428,Gata1,Eklf
28,0.0002067935,Gata2,Eklf
29,0.0036532637,Gfi1,Eklf
30,0.004281001,Pu1,Eklf
31,0.0005499683,Scl,Eklf
32,0.0038599726,cJun,Eklf
37,0.0005234694,Fog1,Fli1
38,0.0012826828,Gata1,Fli1
39,0.00076789333,Gata2,Fli1
40,0.002665038,Gfi1,Fli1
41,0.0030152844,Pu1,Fli1
42,0.0006460031,Scl,Fli1
43,0.0018467386,cJun,Fli1
49,0.001105392,Gata1,Fog1
50,0.00071607734,Gata2,Fog1
51,0.000549385,Gfi1,Fog1
52,0.0026136797,Pu1,Fog1
53,0.000313599,Scl,Fog1
54,0.0033712906,cJun,Fog1
61,0.0004702079,Gata2,Gata1
62,0.006513317,Gfi1,Gata1
63,0.008692036,Pu1,Gata1
64,0.0020821542,Scl,Gata1
65,0.0032045022,cJun,Gata1
73,0.0045380164,Gfi1,Gata2
74,0.0050462186,Pu1,Gata2
75,0.0011842048,Scl,Gata2
76,0.0061363224,cJun,Gata2
85,0.010392731,Pu1,Gfi1
86,0.0019321837,Scl,Gfi1
87,0.05030717,cJun,Gfi1
97,0.00878759,Scl,Pu1
98,0.036670215,cJun,Pu1
109,0.0037680552,cJun,Scl
