,LRP,source_gene,target_gene
1,0.042457525,EgrNab,Cebpa
2,0.0016223392,Eklf,Cebpa
3,0.0028851782,Fli1,Cebpa
4,0.00035267242,Fog1,Cebpa
5,0.0026472807,Gata1,Cebpa
6,0.00481753,Gata2,Cebpa
7,0.019353665,Gfi1,Cebpa
8,0.0072475453,Pu1,Cebpa
9,0.001265948,Scl,Cebpa
10,0.02160931,cJun,Cebpa
13,0.00090119895,Eklf,EgrNab
14,0.006933604,Fli1,EgrNab
15,0.0020958185,Fog1,EgrNab
16,0.011382811,Gata1,EgrNab
17,0.010826538,Gata2,EgrNab
18,0.040381547,Gfi1,EgrNab
19,0.0075516575,Pu1,EgrNab
20,0.0031256313,Scl,EgrNab
21,0.07767412,cJun,EgrNab
25,0.0013869524,Fli1,Eklf
26,0.0007248948,Fog1,Eklf
27,0.0009881294,Gata1,Eklf
28,0.00011884603,Gata2,Eklf
29,0.002385231,Gfi1,Eklf
30,0.0017997429,Pu1,Eklf
31,0.0026767303,Scl,Eklf
32,0.012062043,cJun,Eklf
37,0.00086442323,Fog1,Fli1
38,0.0026894277,Gata1,Fli1
39,0.00037677857,Gata2,Fli1
40,0.0056727473,Gfi1,Fli1
41,0.0015838023,Pu1,Fli1
42,0.0010081228,Scl,Fli1
43,0.0073527433,cJun,Fli1
49,0.001285395,Gata1,Fog1
50,0.00063419435,Gata2,Fog1
51,0.0029103132,Gfi1,Fog1
52,0.0015499927,Pu1,Fog1
53,9.435417e-05,Scl,Fog1
54,0.0054059536,cJun,Fog1
61,0.0019527375,Gata2,Gata1
62,0.0045952783,Gfi1,Gata1
63,0.0055513047,Pu1,Gata1
64,0.0017306193,Scl,Gata1
65,0.0008756353,cJun,Gata1
73,0.0017264825,Gfi1,Gata2
74,0.0048202276,Pu1,Gata2
75,0.001679886,Scl,Gata2
76,0.007725333,cJun,Gata2
85,0.0024096994,Pu1,Gfi1
86,0.0011242614,Scl,Gfi1
87,0.040949628,cJun,Gfi1
97,0.0055139842,Scl,Pu1
98,0.024729362,cJun,Pu1
109,0.004206705,cJun,Scl
