,LRP,source_gene,target_gene
1,0.042992517,EgrNab,Cebpa
2,0.003855376,Eklf,Cebpa
3,0.0018194298,Fli1,Cebpa
4,0.0010405658,Fog1,Cebpa
5,0.00641335,Gata1,Cebpa
6,0.006850007,Gata2,Cebpa
7,0.017839558,Gfi1,Cebpa
8,0.012538595,Pu1,Cebpa
9,0.0013635441,Scl,Cebpa
10,0.03137394,cJun,Cebpa
13,0.010132197,Eklf,EgrNab
14,0.010725627,Fli1,EgrNab
15,0.00090603466,Fog1,EgrNab
16,0.015295332,Gata1,EgrNab
17,0.014840849,Gata2,EgrNab
18,0.035281632,Gfi1,EgrNab
19,0.02632136,Pu1,EgrNab
20,0.006503098,Scl,EgrNab
21,0.08091651,cJun,EgrNab
25,0.0015171285,Fli1,Eklf
26,0.00038853387,Fog1,Eklf
27,0.0022254433,Gata1,Eklf
28,0.0006527359,Gata2,Eklf
29,0.0027598906,Gfi1,Eklf
30,0.0025821412,Pu1,Eklf
31,0.00077331584,Scl,Eklf
32,0.0048547755,cJun,Eklf
37,0.0007424027,Fog1,Fli1
38,0.00076875254,Gata1,Fli1
39,0.0015868843,Gata2,Fli1
40,0.0022484476,Gfi1,Fli1
41,0.0006875399,Pu1,Fli1
42,0.00034914902,Scl,Fli1
43,0.0025969895,cJun,Fli1
49,0.00023113792,Gata1,Fog1
50,0.0007069404,Gata2,Fog1
51,0.0023388779,Gfi1,Fog1
52,0.0016940976,Pu1,Fog1
53,0.0007127815,Scl,Fog1
54,0.003741397,cJun,Fog1
61,0.00075701997,Gata2,Gata1
62,0.003390984,Gfi1,Gata1
63,0.004759258,Pu1,Gata1
64,0.0024434738,Scl,Gata1
65,0.0028171882,cJun,Gata1
73,0.0049469,Gfi1,Gata2
74,0.0047784126,Pu1,Gata2
75,0.0018000564,Scl,Gata2
76,0.0054966225,cJun,Gata2
85,0.004950222,Pu1,Gfi1
86,0.0013469323,Scl,Gfi1
87,0.04248885,cJun,Gfi1
97,0.005669019,Scl,Pu1
98,0.02242387,cJun,Pu1
109,0.0043622814,cJun,Scl
