,LRP,source_gene,target_gene
1,0.024422988,EgrNab,Cebpa
2,0.0029266858,Eklf,Cebpa
3,0.0065264325,Fli1,Cebpa
4,0.005575788,Fog1,Cebpa
5,0.009474065,Gata1,Cebpa
6,0.012345627,Gata2,Cebpa
7,0.046603985,Gfi1,Cebpa
8,0.022285365,Pu1,Cebpa
9,0.005416642,Scl,Cebpa
10,0.033425704,cJun,Cebpa
13,0.0025608176,Eklf,EgrNab
14,0.0013963404,Fli1,EgrNab
15,0.0013562124,Fog1,EgrNab
16,0.0017585598,Gata1,EgrNab
17,0.0026270002,Gata2,EgrNab
18,0.04618638,Gfi1,EgrNab
19,0.008384489,Pu1,EgrNab
20,0.00049614755,Scl,EgrNab
21,0.047552228,cJun,EgrNab
25,0.0007697195,Fli1,Eklf
26,0.00023282372,Fog1,Eklf
27,0.0017646844,Gata1,Eklf
28,0.0009753362,Gata2,Eklf
29,0.0018380344,Gfi1,Eklf
30,0.0014514695,Pu1,Eklf
31,0.00083460053,Scl,Eklf
32,0.0043677613,cJun,Eklf
37,0.0009245622,Fog1,Fli1
38,0.0005082515,Gata1,Fli1
39,0.0029258246,Gata2,Fli1
40,0.010366309,Gfi1,Fli1
41,0.004970086,Pu1,Fli1
42,0.0013071394,Scl,Fli1
43,0.0032348547,cJun,Fli1
49,0.0007815887,Gata1,Fog1
50,0.0003706556,Gata2,Fog1
51,0.0065740393,Gfi1,Fog1
52,0.0028851763,Pu1,Fog1
53,0.0005076119,Scl,Fog1
54,0.0005681376,cJun,Fog1
61,0.0031662285,Gata2,Gata1
62,0.014687034,Gfi1,Gata1
63,0.0047934023,Pu1,Gata1
64,0.0020661037,Scl,Gata1
65,0.005352488,cJun,Gata1
73,0.014252383,Gfi1,Gata2
74,0.0074278647,Pu1,Gata2
75,0.0011026772,Scl,Gata2
76,0.008484364,cJun,Gata2
85,0.020517774,Pu1,Gfi1
86,0.0025208755,Scl,Gfi1
87,0.030599575,cJun,Gfi1
97,0.00097619963,Scl,Pu1
98,0.0052739554,cJun,Pu1
109,0.003054246,cJun,Scl
