,LRP,source_gene,target_gene
1,0.050464325,EgrNab,Cebpa
2,0.0043040197,Eklf,Cebpa
3,0.0059272433,Fli1,Cebpa
4,0.007538511,Fog1,Cebpa
5,0.0070047174,Gata1,Cebpa
6,0.014149607,Gata2,Cebpa
7,0.06348562,Gfi1,Cebpa
8,0.021190416,Pu1,Cebpa
9,0.0021467458,Scl,Cebpa
10,0.0345229,cJun,Cebpa
13,0.0010927129,Eklf,EgrNab
14,0.0009201576,Fli1,EgrNab
15,0.003020559,Fog1,EgrNab
16,0.0006941444,Gata1,EgrNab
17,0.00039617313,Gata2,EgrNab
18,0.050319836,Gfi1,EgrNab
19,0.009371529,Pu1,EgrNab
20,0.0005064424,Scl,EgrNab
21,0.031562146,cJun,EgrNab
25,0.0007796572,Fli1,Eklf
26,0.0019674262,Fog1,Eklf
27,0.00080879766,Gata1,Eklf
28,0.0013808075,Gata2,Eklf
29,0.0057319594,Gfi1,Eklf
30,0.003175791,Pu1,Eklf
31,0.0007349844,Scl,Eklf
32,0.0039463076,cJun,Eklf
37,0.0006652014,Fog1,Fli1
38,0.00017229756,Gata1,Fli1
39,0.0023388264,Gata2,Fli1
40,0.009331791,Gfi1,Fli1
41,0.0049024643,Pu1,Fli1
42,0.00014732919,Scl,Fli1
43,0.0041506654,cJun,Fli1
49,0.00020930936,Gata1,Fog1
50,0.0034302187,Gata2,Fog1
51,0.007101405,Gfi1,Fog1
52,0.004381218,Pu1,Fog1
53,7.9050595e-05,Scl,Fog1
54,0.004374572,cJun,Fog1
61,0.0032723271,Gata2,Gata1
62,0.015164088,Gfi1,Gata1
63,0.0032083928,Pu1,Gata1
64,0.0015978422,Scl,Gata1
65,0.004941221,cJun,Gata1
73,0.017154865,Gfi1,Gata2
74,0.004601734,Pu1,Gata2
75,0.0007647599,Scl,Gata2
76,0.0018719665,cJun,Gata2
85,0.028425312,Pu1,Gfi1
86,0.0004471007,Scl,Gfi1
87,0.04783402,cJun,Gfi1
97,0.002403922,Scl,Pu1
98,0.011196531,cJun,Pu1
109,0.0012874277,cJun,Scl
