,LRP,source_gene,target_gene
1,0.029278094,EgrNab,Cebpa
2,0.0046881805,Eklf,Cebpa
3,0.0054717106,Fli1,Cebpa
4,0.0042606695,Fog1,Cebpa
5,0.009582407,Gata1,Cebpa
6,0.014921425,Gata2,Cebpa
7,0.049636073,Gfi1,Cebpa
8,0.018926706,Pu1,Cebpa
9,0.0033510057,Scl,Cebpa
10,0.039770067,cJun,Cebpa
13,0.0007716681,Eklf,EgrNab
14,0.00096510234,Fli1,EgrNab
15,0.0019042562,Fog1,EgrNab
16,0.00043008092,Gata1,EgrNab
17,0.0010132868,Gata2,EgrNab
18,0.028311301,Gfi1,EgrNab
19,0.004143259,Pu1,EgrNab
20,0.001366657,Scl,EgrNab
21,0.022379752,cJun,EgrNab
25,0.00054203183,Fli1,Eklf
26,0.0007753882,Fog1,Eklf
27,0.0021892872,Gata1,Eklf
28,0.0010020486,Gata2,Eklf
29,0.0010849583,Gfi1,Eklf
30,0.001756285,Pu1,Eklf
31,0.0008292848,Scl,Eklf
32,0.0030254982,cJun,Eklf
37,0.00086585246,Fog1,Fli1
38,0.0008850385,Gata1,Fli1
39,0.002904589,Gata2,Fli1
40,0.008160836,Gfi1,Fli1
41,0.0065475754,Pu1,Fli1
42,0.0008281489,Scl,Fli1
43,0.00398355,cJun,Fli1
49,0.0012224338,Gata1,Fog1
50,0.0008981574,Gata2,Fog1
51,0.004168147,Gfi1,Fog1
52,0.001983969,Pu1,Fog1
53,0.0013945588,Scl,Fog1
54,0.0016092043,cJun,Fog1
61,0.0033993064,Gata2,Gata1
62,0.008867056,Gfi1,Gata1
63,0.0059204614,Pu1,Gata1
64,0.0008577795,Scl,Gata1
65,0.005487213,cJun,Gata1
73,0.009224914,Gfi1,Gata2
74,0.005690492,Pu1,Gata2
75,0.00081972044,Scl,Gata2
76,0.0077522593,cJun,Gata2
85,0.012423195,Pu1,Gfi1
86,0.0034121466,Scl,Gfi1
87,0.017678084,cJun,Gfi1
97,0.0017651018,Scl,Pu1
98,0.0039802995,cJun,Pu1
109,0.0003807645,cJun,Scl
