,LRP,source_gene,target_gene
1,0.03685498,EgrNab,Cebpa
2,0.0015450149,Eklf,Cebpa
3,0.0022958843,Fli1,Cebpa
4,0.0007422076,Fog1,Cebpa
5,0.0018370748,Gata1,Cebpa
6,0.004740617,Gata2,Cebpa
7,0.019697025,Gfi1,Cebpa
8,0.0037817685,Pu1,Cebpa
9,0.00087561883,Scl,Cebpa
10,0.026666548,cJun,Cebpa
13,0.0068810433,Eklf,EgrNab
14,0.0065587866,Fli1,EgrNab
15,0.001277079,Fog1,EgrNab
16,0.009998434,Gata1,EgrNab
17,0.010708282,Gata2,EgrNab
18,0.030630175,Gfi1,EgrNab
19,0.019251129,Pu1,EgrNab
20,0.0048504467,Scl,EgrNab
21,0.066586725,cJun,EgrNab
25,0.0016123211,Fli1,Eklf
26,0.00049789087,Fog1,Eklf
27,0.0015125682,Gata1,Eklf
28,0.0007719046,Gata2,Eklf
29,0.0033892626,Gfi1,Eklf
30,0.0012141421,Pu1,Eklf
31,0.0015489927,Scl,Eklf
32,0.01157437,cJun,Eklf
37,0.0005677648,Fog1,Fli1
38,0.0010472633,Gata1,Fli1
39,0.000502968,Gata2,Fli1
40,0.003525222,Gfi1,Fli1
41,0.003412185,Pu1,Fli1
42,0.0003086542,Scl,Fli1
43,0.0058596837,cJun,Fli1
49,0.0007343733,Gata1,Fog1
50,0.0007125039,Gata2,Fog1
51,0.0014627541,Gfi1,Fog1
52,0.0002576988,Pu1,Fog1
53,0.00036345157,Scl,Fog1
54,0.0031486694,cJun,Fog1
61,0.0020924325,Gata2,Gata1
62,0.0046758405,Gfi1,Gata1
63,0.0045119827,Pu1,Gata1
64,0.0017013291,Scl,Gata1
65,0.0030674106,cJun,Gata1
73,0.0035393424,Gfi1,Gata2
74,0.005853605,Pu1,Gata2
75,0.0008089236,Scl,Gata2
76,0.0076300493,cJun,Gata2
85,0.004879726,Pu1,Gfi1
86,0.0006985913,Scl,Gfi1
87,0.028270833,cJun,Gfi1
97,0.004047919,Scl,Pu1
98,0.024930531,cJun,Pu1
109,0.003804802,cJun,Scl
