,LRP,source_gene,target_gene
1,0.035272896,EgrNab,Cebpa
2,0.0058954116,Eklf,Cebpa
3,0.005272712,Fli1,Cebpa
4,0.0031539963,Fog1,Cebpa
5,0.006828769,Gata1,Cebpa
6,0.012446395,Gata2,Cebpa
7,0.041236732,Gfi1,Cebpa
8,0.016401079,Pu1,Cebpa
9,0.0025941762,Scl,Cebpa
10,0.030186852,cJun,Cebpa
13,0.0023947102,Eklf,EgrNab
14,0.00077877805,Fli1,EgrNab
15,0.0018460634,Fog1,EgrNab
16,0.0012139162,Gata1,EgrNab
17,0.0015789734,Gata2,EgrNab
18,0.026345683,Gfi1,EgrNab
19,0.005272707,Pu1,EgrNab
20,0.0005275811,Scl,EgrNab
21,0.023359137,cJun,EgrNab
25,0.0014439005,Fli1,Eklf
26,0.0019352789,Fog1,Eklf
27,0.00079442747,Gata1,Eklf
28,0.00076222554,Gata2,Eklf
29,0.0006714199,Gfi1,Eklf
30,0.00036303955,Pu1,Eklf
31,0.00071510766,Scl,Eklf
32,0.0053186086,cJun,Eklf
37,0.0006203723,Fog1,Fli1
38,0.0002603652,Gata1,Fli1
39,0.002684296,Gata2,Fli1
40,0.008842198,Gfi1,Fli1
41,0.006109896,Pu1,Fli1
42,0.0007694742,Scl,Fli1
43,0.0036785882,cJun,Fli1
49,0.0014886307,Gata1,Fog1
50,0.00080667814,Gata2,Fog1
51,0.003286356,Gfi1,Fog1
52,0.0021941043,Pu1,Fog1
53,0.0009525249,Scl,Fog1
54,0.0007260391,cJun,Fog1
61,0.003041469,Gata2,Gata1
62,0.00910968,Gfi1,Gata1
63,0.0036995113,Pu1,Gata1
64,0.0023775268,Scl,Gata1
65,0.004360483,cJun,Gata1
73,0.012694363,Gfi1,Gata2
74,0.004077947,Pu1,Gata2
75,0.000680553,Scl,Gata2
76,0.0045894175,cJun,Gata2
85,0.016166888,Pu1,Gfi1
86,0.0016572257,Scl,Gfi1
87,0.020131221,cJun,Gfi1
97,0.00011041545,Scl,Pu1
98,0.0019576743,cJun,Pu1
109,0.00085812376,cJun,Scl
