,LRP,source_gene,target_gene
1,0.034760837,EgrNab,Cebpa
2,0.0023885611,Eklf,Cebpa
3,0.0006895888,Fli1,Cebpa
4,0.00042176247,Fog1,Cebpa
5,0.007566808,Gata1,Cebpa
6,0.0056976266,Gata2,Cebpa
7,0.022963282,Gfi1,Cebpa
8,0.009598333,Pu1,Cebpa
9,0.000913362,Scl,Cebpa
10,0.028363533,cJun,Cebpa
13,0.007199378,Eklf,EgrNab
14,0.009036215,Fli1,EgrNab
15,0.001511394,Fog1,EgrNab
16,0.005700158,Gata1,EgrNab
17,0.009624056,Gata2,EgrNab
18,0.04294056,Gfi1,EgrNab
19,0.049289823,Pu1,EgrNab
20,0.004475038,Scl,EgrNab
21,0.068931,cJun,EgrNab
25,0.0037599946,Fli1,Eklf
26,0.0005217154,Fog1,Eklf
27,0.00028147036,Gata1,Eklf
28,0.00047881439,Gata2,Eklf
29,0.0021729746,Gfi1,Eklf
30,0.007835645,Pu1,Eklf
31,0.0008615189,Scl,Eklf
32,0.006669587,cJun,Eklf
37,0.0009438449,Fog1,Fli1
38,0.0006251558,Gata1,Fli1
39,0.0021584118,Gata2,Fli1
40,0.006372905,Gfi1,Fli1
41,0.0016967418,Pu1,Fli1
42,0.0006820574,Scl,Fli1
43,0.0028717336,cJun,Fli1
49,0.00022556153,Gata1,Fog1
50,0.0008406293,Gata2,Fog1
51,0.00085201015,Gfi1,Fog1
52,0.0018760724,Pu1,Fog1
53,0.0002585931,Scl,Fog1
54,0.0033167407,cJun,Fog1
61,0.00042512303,Gata2,Gata1
62,0.004401085,Gfi1,Gata1
63,0.007424728,Pu1,Gata1
64,0.0017737669,Scl,Gata1
65,0.008532743,cJun,Gata1
73,0.006511518,Gfi1,Gata2
74,0.0076776575,Pu1,Gata2
75,0.0012213022,Scl,Gata2
76,0.0073887063,cJun,Gata2
85,0.015343502,Pu1,Gfi1
86,0.0016843157,Scl,Gfi1
87,0.0498629,cJun,Gfi1
97,0.0060670367,Scl,Pu1
98,0.0514326,cJun,Pu1
109,0.0052233636,cJun,Scl
