,LRP,source_gene,target_gene
1,0.044283234,EgrNab,Cebpa
2,0.0029718017,Eklf,Cebpa
3,0.0027037049,Fli1,Cebpa
4,0.0008397482,Fog1,Cebpa
5,0.0035525355,Gata1,Cebpa
6,0.0037472947,Gata2,Cebpa
7,0.020472327,Gfi1,Cebpa
8,0.008788411,Pu1,Cebpa
9,0.0006924657,Scl,Cebpa
10,0.031902686,cJun,Cebpa
13,0.008378066,Eklf,EgrNab
14,0.00889493,Fli1,EgrNab
15,0.0017680477,Fog1,EgrNab
16,0.01392037,Gata1,EgrNab
17,0.010986527,Gata2,EgrNab
18,0.04370523,Gfi1,EgrNab
19,0.023911085,Pu1,EgrNab
20,0.0070896726,Scl,EgrNab
21,0.078093134,cJun,EgrNab
25,0.001591404,Fli1,Eklf
26,0.00066534005,Fog1,Eklf
27,0.0015839003,Gata1,Eklf
28,0.00019469409,Gata2,Eklf
29,0.001930091,Gfi1,Eklf
30,0.0008711821,Pu1,Eklf
31,0.0022943104,Scl,Eklf
32,0.008324217,cJun,Eklf
37,0.0010788641,Fog1,Fli1
38,0.0012140855,Gata1,Fli1
39,0.00050610024,Gata2,Fli1
40,0.0034222382,Gfi1,Fli1
41,0.0014019113,Pu1,Fli1
42,0.0009365108,Scl,Fli1
43,0.000608779,cJun,Fli1
49,0.0014242278,Gata1,Fog1
50,0.00086032774,Gata2,Fog1
51,0.0010122508,Gfi1,Fog1
52,0.001261457,Pu1,Fog1
53,0.000421104,Scl,Fog1
54,0.0023781396,cJun,Fog1
61,0.00079889246,Gata2,Gata1
62,0.002889494,Gfi1,Gata1
63,0.0062248525,Pu1,Gata1
64,0.0023953267,Scl,Gata1
65,0.004085764,cJun,Gata1
73,0.0032386088,Gfi1,Gata2
74,0.0044005127,Pu1,Gata2
75,0.0018763295,Scl,Gata2
76,0.004577649,cJun,Gata2
85,0.0060929083,Pu1,Gfi1
86,0.0017038394,Scl,Gfi1
87,0.028698854,cJun,Gfi1
97,0.005178253,Scl,Pu1
98,0.026438616,cJun,Pu1
109,0.0033862721,cJun,Scl
