,LRP,source_gene,target_gene
1,0.04563094,EgrNab,Cebpa
2,0.0026093535,Eklf,Cebpa
3,0.0028805488,Fli1,Cebpa
4,0.0013199926,Fog1,Cebpa
5,0.0048743165,Gata1,Cebpa
6,0.0037187915,Gata2,Cebpa
7,0.019893888,Gfi1,Cebpa
8,0.0046277773,Pu1,Cebpa
9,0.0010218509,Scl,Cebpa
10,0.023492876,cJun,Cebpa
13,0.006413145,Eklf,EgrNab
14,0.0084309,Fli1,EgrNab
15,0.0016666987,Fog1,EgrNab
16,0.01600995,Gata1,EgrNab
17,0.016543493,Gata2,EgrNab
18,0.035141967,Gfi1,EgrNab
19,0.030557534,Pu1,EgrNab
20,0.0058436478,Scl,EgrNab
21,0.08047332,cJun,EgrNab
25,0.0019588452,Fli1,Eklf
26,0.00051840476,Fog1,Eklf
27,0.0007988675,Gata1,Eklf
28,0.00011848793,Gata2,Eklf
29,0.0014905017,Gfi1,Eklf
30,0.0019166704,Pu1,Eklf
31,0.0004752835,Scl,Eklf
32,0.01025405,cJun,Eklf
37,0.00042315183,Fog1,Fli1
38,0.00025980966,Gata1,Fli1
39,0.0005808158,Gata2,Fli1
40,0.004254146,Gfi1,Fli1
41,0.0012271302,Pu1,Fli1
42,0.0006091327,Scl,Fli1
43,0.0019448794,cJun,Fli1
49,0.0005733456,Gata1,Fog1
50,0.0007016257,Gata2,Fog1
51,0.0011804887,Gfi1,Fog1
52,0.00069428125,Pu1,Fog1
53,0.00059355487,Scl,Fog1
54,0.0022997898,cJun,Fog1
61,0.00050903345,Gata2,Gata1
62,0.0065330444,Gfi1,Gata1
63,0.0064538345,Pu1,Gata1
64,0.0028148675,Scl,Gata1
65,0.0023344874,cJun,Gata1
73,0.0055104285,Gfi1,Gata2
74,0.005830924,Pu1,Gata2
75,0.0014460629,Scl,Gata2
76,0.004728601,cJun,Gata2
85,0.0053141615,Pu1,Gfi1
86,0.0014587736,Scl,Gfi1
87,0.036184296,cJun,Gfi1
97,0.004147776,Scl,Pu1
98,0.027651567,cJun,Pu1
109,0.0051644654,cJun,Scl
