,LRP,source_gene,target_gene
1,0.035337895,EgrNab,Cebpa
2,0.002669677,Eklf,Cebpa
3,0.0015446327,Fli1,Cebpa
4,0.00056510075,Fog1,Cebpa
5,0.0023699654,Gata1,Cebpa
6,0.0024271337,Gata2,Cebpa
7,0.02137662,Gfi1,Cebpa
8,0.008660605,Pu1,Cebpa
9,0.0010540133,Scl,Cebpa
10,0.026909284,cJun,Cebpa
13,0.0071526957,Eklf,EgrNab
14,0.007888905,Fli1,EgrNab
15,0.001195799,Fog1,EgrNab
16,0.010689044,Gata1,EgrNab
17,0.005130712,Gata2,EgrNab
18,0.02597638,Gfi1,EgrNab
19,0.014311222,Pu1,EgrNab
20,0.0039218063,Scl,EgrNab
21,0.07503551,cJun,EgrNab
25,0.0028419788,Fli1,Eklf
26,0.0014070743,Fog1,Eklf
27,0.0017096167,Gata1,Eklf
28,0.00038383223,Gata2,Eklf
29,0.002172696,Gfi1,Eklf
30,0.0008362979,Pu1,Eklf
31,0.0004019788,Scl,Eklf
32,0.012382095,cJun,Eklf
37,0.0005687215,Fog1,Fli1
38,0.00093193166,Gata1,Fli1
39,0.00029934192,Gata2,Fli1
40,0.0044635716,Gfi1,Fli1
41,0.0010350334,Pu1,Fli1
42,0.0018482521,Scl,Fli1
43,0.0061018714,cJun,Fli1
49,0.0008201242,Gata1,Fog1
50,0.00062845985,Gata2,Fog1
51,0.00025299343,Gfi1,Fog1
52,0.0009598539,Pu1,Fog1
53,0.0004594166,Scl,Fog1
54,0.0036143423,cJun,Fog1
61,0.0016287892,Gata2,Gata1
62,0.0024863195,Gfi1,Gata1
63,0.007378701,Pu1,Gata1
64,0.0014808245,Scl,Gata1
65,0.0051141614,cJun,Gata1
73,0.004838605,Gfi1,Gata2
74,0.0031944104,Pu1,Gata2
75,0.0007108626,Scl,Gata2
76,0.0073048566,cJun,Gata2
85,0.0059894067,Pu1,Gfi1
86,0.0015376905,Scl,Gfi1
87,0.037940286,cJun,Gfi1
97,0.00400989,Scl,Pu1
98,0.039173823,cJun,Pu1
109,0.0036048908,cJun,Scl
