,LRP,source_gene,target_gene
1,0.04049894,EgrNab,Cebpa
2,0.0034013283,Eklf,Cebpa
3,0.0013233006,Fli1,Cebpa
4,0.001158611,Fog1,Cebpa
5,0.0049170484,Gata1,Cebpa
6,0.0026530144,Gata2,Cebpa
7,0.025755456,Gfi1,Cebpa
8,0.0061156577,Pu1,Cebpa
9,0.00031820236,Scl,Cebpa
10,0.035502423,cJun,Cebpa
13,0.007828414,Eklf,EgrNab
14,0.0065479386,Fli1,EgrNab
15,0.00091069326,Fog1,EgrNab
16,0.008449392,Gata1,EgrNab
17,0.00644255,Gata2,EgrNab
18,0.03042505,Gfi1,EgrNab
19,0.013667874,Pu1,EgrNab
20,0.005753273,Scl,EgrNab
21,0.07364461,cJun,EgrNab
25,0.0019085298,Fli1,Eklf
26,0.0003061354,Fog1,Eklf
27,0.0014148913,Gata1,Eklf
28,0.00064395333,Gata2,Eklf
29,0.0017268197,Gfi1,Eklf
30,0.0016804383,Pu1,Eklf
31,0.0033773677,Scl,Eklf
32,0.008094522,cJun,Eklf
37,0.00090457045,Fog1,Fli1
38,0.0011785188,Gata1,Fli1
39,0.00084583054,Gata2,Fli1
40,0.002625778,Gfi1,Fli1
41,0.00012079084,Pu1,Fli1
42,0.0007603805,Scl,Fli1
43,0.0027666297,cJun,Fli1
49,0.0002847828,Gata1,Fog1
50,0.0010291057,Gata2,Fog1
51,0.0011488257,Gfi1,Fog1
52,0.00088276144,Pu1,Fog1
53,0.00039748903,Scl,Fog1
54,0.0031790766,cJun,Fog1
61,0.0012891778,Gata2,Gata1
62,0.004819075,Gfi1,Gata1
63,0.0070793442,Pu1,Gata1
64,0.002180783,Scl,Gata1
65,0.0055988533,cJun,Gata1
73,0.0033915476,Gfi1,Gata2
74,0.005375595,Pu1,Gata2
75,0.0021263687,Scl,Gata2
76,0.005968015,cJun,Gata2
85,0.0046970304,Pu1,Gfi1
86,0.0023063004,Scl,Gfi1
87,0.03594325,cJun,Gfi1
97,0.0037669768,Scl,Pu1
98,0.0349888,cJun,Pu1
109,0.004550147,cJun,Scl
