,LRP,source_gene,target_gene
1,0.014823399,EgrNab,Cebpa
2,0.0065068575,Eklf,Cebpa
3,0.009551088,Fli1,Cebpa
4,0.010017423,Fog1,Cebpa
5,0.032540623,Gata1,Cebpa
6,0.04049921,Gata2,Cebpa
7,0.026525676,Gfi1,Cebpa
8,0.035945874,Pu1,Cebpa
9,0.0012982802,Scl,Cebpa
10,0.025371764,cJun,Cebpa
13,0.0017068234,Eklf,EgrNab
14,0.0062202066,Fli1,EgrNab
15,0.003359116,Fog1,EgrNab
16,0.021346504,Gata1,EgrNab
17,0.0076923054,Gata2,EgrNab
18,0.03842941,Gfi1,EgrNab
19,0.014924506,Pu1,EgrNab
20,0.0051918225,Scl,EgrNab
21,0.012041304,cJun,EgrNab
25,0.0006111846,Fli1,Eklf
26,0.0024798934,Fog1,Eklf
27,0.010078777,Gata1,Eklf
28,0.0045147985,Gata2,Eklf
29,0.002779224,Gfi1,Eklf
30,0.006196417,Pu1,Eklf
31,0.003746694,Scl,Eklf
32,0.0044342102,cJun,Eklf
37,0.0012770188,Fog1,Fli1
38,0.0029843738,Gata1,Fli1
39,0.011844195,Gata2,Fli1
40,0.016750671,Gfi1,Fli1
41,0.013154752,Pu1,Fli1
42,0.00029794464,Scl,Fli1
43,0.0013094898,cJun,Fli1
49,0.0044724895,Gata1,Fog1
50,0.006731657,Gata2,Fog1
51,0.008989914,Gfi1,Fog1
52,0.009605305,Pu1,Fog1
53,0.0032466294,Scl,Fog1
54,0.006051597,cJun,Fog1
61,0.042756032,Gata2,Gata1
62,0.026853472,Gfi1,Gata1
63,0.012243666,Pu1,Gata1
64,0.009818367,Scl,Gata1
65,0.004442867,cJun,Gata1
73,0.056668658,Gfi1,Gata2
74,0.07349884,Pu1,Gata2
75,0.0046219323,Scl,Gata2
76,0.019114671,cJun,Gata2
85,0.063224375,Pu1,Gfi1
86,0.0039219493,Scl,Gfi1
87,0.016280826,cJun,Gfi1
97,0.0016203085,Scl,Pu1
98,0.012977496,cJun,Pu1
109,0.006540126,cJun,Scl
