,LRP,source_gene,target_gene
1,0.034158953,EgrNab,Cebpa
2,0.0031487364,Eklf,Cebpa
3,0.0032700177,Fli1,Cebpa
4,0.0004687075,Fog1,Cebpa
5,0.0037957802,Gata1,Cebpa
6,0.007145743,Gata2,Cebpa
7,0.021416733,Gfi1,Cebpa
8,0.0050822864,Pu1,Cebpa
9,0.0011033709,Scl,Cebpa
10,0.030471899,cJun,Cebpa
13,0.003897475,Eklf,EgrNab
14,0.0056188004,Fli1,EgrNab
15,0.0022271988,Fog1,EgrNab
16,0.008257908,Gata1,EgrNab
17,0.01325149,Gata2,EgrNab
18,0.027870266,Gfi1,EgrNab
19,0.014741858,Pu1,EgrNab
20,0.0069088917,Scl,EgrNab
21,0.06527777,cJun,EgrNab
25,0.001629543,Fli1,Eklf
26,0.0008691654,Fog1,Eklf
27,0.0013429685,Gata1,Eklf
28,0.0007709862,Gata2,Eklf
29,0.0011748788,Gfi1,Eklf
30,0.0010091581,Pu1,Eklf
31,0.0006512763,Scl,Eklf
32,0.0064921305,cJun,Eklf
37,0.00066103577,Fog1,Fli1
38,0.00019828268,Gata1,Fli1
39,0.0006989293,Gata2,Fli1
40,0.0034017914,Gfi1,Fli1
41,0.000377803,Pu1,Fli1
42,0.00050804677,Scl,Fli1
43,0.0035541924,cJun,Fli1
49,0.00037307135,Gata1,Fog1
50,0.00054307305,Gata2,Fog1
51,0.0015037954,Gfi1,Fog1
52,0.00076374103,Pu1,Fog1
53,0.0003827525,Scl,Fog1
54,0.004421559,cJun,Fog1
61,0.00101061,Gata2,Gata1
62,0.0016782137,Gfi1,Gata1
63,0.004964205,Pu1,Gata1
64,0.0016962894,Scl,Gata1
65,0.0037081474,cJun,Gata1
73,0.002378204,Gfi1,Gata2
74,0.004871066,Pu1,Gata2
75,0.0011107511,Scl,Gata2
76,0.0060442095,cJun,Gata2
85,0.0040603406,Pu1,Gfi1
86,0.0014454259,Scl,Gfi1
87,0.03310042,cJun,Gfi1
97,0.0047848197,Scl,Pu1
98,0.026493872,cJun,Pu1
109,0.004797146,cJun,Scl
