,LRP,source_gene,target_gene
1,0.0029015571,EgrNab,Cebpa
2,0.0056842384,Eklf,Cebpa
3,0.0062993607,Fli1,Cebpa
4,0.022391422,Fog1,Cebpa
5,0.044984303,Gata1,Cebpa
6,0.05505181,Gata2,Cebpa
7,0.05185176,Gfi1,Cebpa
8,0.0629667,Pu1,Cebpa
9,0.008065899,Scl,Cebpa
10,0.0024945508,cJun,Cebpa
13,0.017660862,Eklf,EgrNab
14,0.017061995,Fli1,EgrNab
15,0.032182697,Fog1,EgrNab
16,0.024738042,Gata1,EgrNab
17,0.03285672,Gata2,EgrNab
18,0.0072686556,Gfi1,EgrNab
19,0.018141448,Pu1,EgrNab
20,0.013321126,Scl,EgrNab
21,0.029032843,cJun,EgrNab
25,0.028545517,Fli1,Eklf
26,0.031883582,Fog1,Eklf
27,0.025242843,Gata1,Eklf
28,0.043028556,Gata2,Eklf
29,0.0070142867,Gfi1,Eklf
30,0.019540364,Pu1,Eklf
31,0.045014646,Scl,Eklf
32,0.009249572,cJun,Eklf
37,0.047236353,Fog1,Fli1
38,0.011947693,Gata1,Fli1
39,0.014838668,Gata2,Fli1
40,0.017583298,Gfi1,Fli1
41,0.0113837775,Pu1,Fli1
42,0.040582158,Scl,Fli1
43,0.010109688,cJun,Fli1
49,0.031495444,Gata1,Fog1
50,0.04993127,Gata2,Fog1
51,0.023166548,Gfi1,Fog1
52,0.025292741,Pu1,Fog1
53,0.06565842,Scl,Fog1
54,0.016226735,cJun,Fog1
61,0.2526511,Gata2,Gata1
62,0.041863576,Gfi1,Gata1
63,0.16023448,Pu1,Gata1
64,0.03595205,Scl,Gata1
65,0.051399067,cJun,Gata1
73,0.028670777,Gfi1,Gata2
74,0.16264951,Pu1,Gata2
75,0.0522353,Scl,Gata2
76,0.0835963,cJun,Gata2
85,0.06005229,Pu1,Gfi1
86,0.015878748,Scl,Gfi1
87,0.0066983355,cJun,Gfi1
97,0.024570484,Scl,Pu1
98,0.053003445,cJun,Pu1
109,0.014089078,cJun,Scl
