,LRP,source_gene,target_gene
1,0.038488314,EgrNab,Cebpa
2,0.0030606943,Eklf,Cebpa
3,0.0042672716,Fli1,Cebpa
4,0.0010120597,Fog1,Cebpa
5,0.0034917102,Gata1,Cebpa
6,0.0043103173,Gata2,Cebpa
7,0.022287814,Gfi1,Cebpa
8,0.006696824,Pu1,Cebpa
9,0.00033565055,Scl,Cebpa
10,0.036779027,cJun,Cebpa
13,0.0074595036,Eklf,EgrNab
14,0.0072388854,Fli1,EgrNab
15,0.002865763,Fog1,EgrNab
16,0.009159145,Gata1,EgrNab
17,0.012866028,Gata2,EgrNab
18,0.035659436,Gfi1,EgrNab
19,0.01505971,Pu1,EgrNab
20,0.006485893,Scl,EgrNab
21,0.11438906,cJun,EgrNab
25,0.0019479211,Fli1,Eklf
26,0.00032956142,Fog1,Eklf
27,0.0016704495,Gata1,Eklf
28,0.0009337638,Gata2,Eklf
29,0.0013692131,Gfi1,Eklf
30,0.0006114014,Pu1,Eklf
31,0.0027433024,Scl,Eklf
32,0.020796204,cJun,Eklf
37,0.0014000025,Fog1,Fli1
38,0.003582625,Gata1,Fli1
39,0.0008423984,Gata2,Fli1
40,0.0048719477,Gfi1,Fli1
41,0.0011383577,Pu1,Fli1
42,0.00060423947,Scl,Fli1
43,0.0062786355,cJun,Fli1
49,0.0005501537,Gata1,Fog1
50,0.00074758957,Gata2,Fog1
51,0.0014293017,Gfi1,Fog1
52,0.0034029523,Pu1,Fog1
53,0.0005214587,Scl,Fog1
54,0.004772766,cJun,Fog1
61,0.002639234,Gata2,Gata1
62,0.0036270446,Gfi1,Gata1
63,0.0062423316,Pu1,Gata1
64,0.0021809752,Scl,Gata1
65,0.01502212,cJun,Gata1
73,0.0057648057,Gfi1,Gata2
74,0.0041902536,Pu1,Gata2
75,0.00151713,Scl,Gata2
76,0.021544585,cJun,Gata2
85,0.008470291,Pu1,Gfi1
86,0.00091557653,Scl,Gfi1
87,0.05794807,cJun,Gfi1
97,0.005220796,Scl,Pu1
98,0.054632064,cJun,Pu1
109,0.0061524147,cJun,Scl
