,LRP,source_gene,target_gene
1,0.0019702092,EgrNab,Cebpa
2,0.010371189,Eklf,Cebpa
3,0.016764794,Fli1,Cebpa
4,0.0038899384,Fog1,Cebpa
5,0.0057386076,Gata1,Cebpa
6,0.0068688737,Gata2,Cebpa
7,0.0066417158,Gfi1,Cebpa
8,0.0022960333,Pu1,Cebpa
9,0.006223291,Scl,Cebpa
10,0.0010488837,cJun,Cebpa
13,0.014801208,Eklf,EgrNab
14,0.022874521,Fli1,EgrNab
15,0.011303401,Fog1,EgrNab
16,0.003961012,Gata1,EgrNab
17,0.0055374205,Gata2,EgrNab
18,0.004652668,Gfi1,EgrNab
19,0.0052034054,Pu1,EgrNab
20,0.013538505,Scl,EgrNab
21,0.005200659,cJun,EgrNab
25,0.20836355,Fli1,Eklf
26,0.03155848,Fog1,Eklf
27,0.009572485,Gata1,Eklf
28,0.039850987,Gata2,Eklf
29,0.023148375,Gfi1,Eklf
30,0.024933195,Pu1,Eklf
31,0.08647464,Scl,Eklf
32,0.01976937,cJun,Eklf
37,0.0059633506,Fog1,Fli1
38,0.0025255731,Gata1,Fli1
39,0.021587256,Gata2,Fli1
40,0.005746914,Gfi1,Fli1
41,0.006272834,Pu1,Fli1
42,0.01619159,Scl,Fli1
43,0.0052944757,cJun,Fli1
49,0.009271532,Gata1,Fog1
50,0.014167305,Gata2,Fog1
51,0.0076175584,Gfi1,Fog1
52,0.008566755,Pu1,Fog1
53,0.07022339,Scl,Fog1
54,0.014285152,cJun,Fog1
61,0.0040441225,Gata2,Gata1
62,0.004582094,Gfi1,Gata1
63,0.0026814034,Pu1,Gata1
64,0.0054703103,Scl,Gata1
65,0.0045678853,cJun,Gata1
73,0.00041842568,Gfi1,Gata2
74,0.0019448455,Pu1,Gata2
75,0.04598464,Scl,Gata2
76,0.006013463,cJun,Gata2
85,0.003646403,Pu1,Gfi1
86,0.013591819,Scl,Gfi1
87,0.0033063279,cJun,Gfi1
97,0.016072035,Scl,Pu1
98,0.0009980784,cJun,Pu1
109,0.014485502,cJun,Scl
