,LRP,source_gene,target_gene
1,0.042183857,EgrNab,Cebpa
2,0.008548349,Eklf,Cebpa
3,0.0062109474,Fli1,Cebpa
4,0.0038144651,Fog1,Cebpa
5,0.010047542,Gata1,Cebpa
6,0.015844556,Gata2,Cebpa
7,0.056389146,Gfi1,Cebpa
8,0.022854708,Pu1,Cebpa
9,0.0039223707,Scl,Cebpa
10,0.046168134,cJun,Cebpa
13,0.0018160902,Eklf,EgrNab
14,0.0009533643,Fli1,EgrNab
15,0.0015716623,Fog1,EgrNab
16,0.0005354765,Gata1,EgrNab
17,0.0015736918,Gata2,EgrNab
18,0.034419738,Gfi1,EgrNab
19,0.0076894555,Pu1,EgrNab
20,0.0013579401,Scl,EgrNab
21,0.020029154,cJun,EgrNab
25,0.0018488067,Fli1,Eklf
26,0.0027786342,Fog1,Eklf
27,0.001289205,Gata1,Eklf
28,0.00069671613,Gata2,Eklf
29,0.0024007207,Gfi1,Eklf
30,0.0019485248,Pu1,Eklf
31,0.0004172585,Scl,Eklf
32,0.005371873,cJun,Eklf
37,0.0005791857,Fog1,Fli1
38,0.00023422611,Gata1,Fli1
39,0.0037065428,Gata2,Fli1
40,0.007903855,Gfi1,Fli1
41,0.0036092666,Pu1,Fli1
42,0.00070605124,Scl,Fli1
43,0.0030685633,cJun,Fli1
49,0.0005162035,Gata1,Fog1
50,0.0011170948,Gata2,Fog1
51,0.0047570653,Gfi1,Fog1
52,0.0013489409,Pu1,Fog1
53,0.0007026591,Scl,Fog1
54,0.00034888883,cJun,Fog1
61,0.0032610064,Gata2,Gata1
62,0.009157669,Gfi1,Gata1
63,0.0045339055,Pu1,Gata1
64,0.0016938578,Scl,Gata1
65,0.004816921,cJun,Gata1
73,0.007378955,Gfi1,Gata2
74,0.006700743,Pu1,Gata2
75,0.0009835591,Scl,Gata2
76,0.005278156,cJun,Gata2
85,0.015479717,Pu1,Gfi1
86,0.0023622266,Scl,Gfi1
87,0.017375387,cJun,Gfi1
97,0.0014542504,Scl,Pu1
98,0.004376392,cJun,Pu1
109,0.0014338616,cJun,Scl
