,LRP,source_gene,target_gene
1,0.029311357,EgrNab,Cebpa
2,0.0026590538,Eklf,Cebpa
3,0.0056655626,Fli1,Cebpa
4,0.0037689556,Fog1,Cebpa
5,0.006236516,Gata1,Cebpa
6,0.011581573,Gata2,Cebpa
7,0.04915393,Gfi1,Cebpa
8,0.020292154,Pu1,Cebpa
9,0.002286867,Scl,Cebpa
10,0.03202468,cJun,Cebpa
13,0.0027080814,Eklf,EgrNab
14,0.0016176843,Fli1,EgrNab
15,0.0010923131,Fog1,EgrNab
16,0.0006757087,Gata1,EgrNab
17,0.0008109923,Gata2,EgrNab
18,0.033490546,Gfi1,EgrNab
19,0.0045990166,Pu1,EgrNab
20,0.00029094564,Scl,EgrNab
21,0.02732788,cJun,EgrNab
25,0.0013831048,Fli1,Eklf
26,0.0008856652,Fog1,Eklf
27,0.0024535777,Gata1,Eklf
28,0.0017457289,Gata2,Eklf
29,0.0026537848,Gfi1,Eklf
30,0.0019384881,Pu1,Eklf
31,0.00016956824,Scl,Eklf
32,0.005087774,cJun,Eklf
37,0.00058483274,Fog1,Fli1
38,0.00081294146,Gata1,Fli1
39,0.0025089586,Gata2,Fli1
40,0.010174072,Gfi1,Fli1
41,0.0073510758,Pu1,Fli1
42,0.0007602679,Scl,Fli1
43,0.0038303193,cJun,Fli1
49,0.0011847368,Gata1,Fog1
50,0.00077534793,Gata2,Fog1
51,0.0045335223,Gfi1,Fog1
52,0.00074524246,Pu1,Fog1
53,0.00074886135,Scl,Fog1
54,0.0016648801,cJun,Fog1
61,0.0031797618,Gata2,Gata1
62,0.010303014,Gfi1,Gata1
63,0.003222414,Pu1,Gata1
64,0.0015888661,Scl,Gata1
65,0.0082242135,cJun,Gata1
73,0.009614715,Gfi1,Gata2
74,0.00617073,Pu1,Gata2
75,0.0009461606,Scl,Gata2
76,0.003166061,cJun,Gata2
85,0.015100257,Pu1,Gfi1
86,0.003070272,Scl,Gfi1
87,0.020945907,cJun,Gfi1
97,0.0023584836,Scl,Pu1
98,0.0049940157,cJun,Pu1
109,0.0019621055,cJun,Scl
