,LRP,source_gene,target_gene
1,0.03508256,EgrNab,Cebpa
2,0.0029185815,Eklf,Cebpa
3,0.006166066,Fli1,Cebpa
4,0.0035848613,Fog1,Cebpa
5,0.006629796,Gata1,Cebpa
6,0.0145125175,Gata2,Cebpa
7,0.04676799,Gfi1,Cebpa
8,0.01832512,Pu1,Cebpa
9,0.0025876765,Scl,Cebpa
10,0.027016278,cJun,Cebpa
13,0.0035832976,Eklf,EgrNab
14,0.0015852118,Fli1,EgrNab
15,0.0012724174,Fog1,EgrNab
16,0.00095380726,Gata1,EgrNab
17,0.0006328634,Gata2,EgrNab
18,0.027681233,Gfi1,EgrNab
19,0.009733574,Pu1,EgrNab
20,0.00028213003,Scl,EgrNab
21,0.029489147,cJun,EgrNab
25,0.0009668244,Fli1,Eklf
26,0.0006434008,Fog1,Eklf
27,0.00096130476,Gata1,Eklf
28,0.0017188023,Gata2,Eklf
29,0.0031557672,Gfi1,Eklf
30,0.002666975,Pu1,Eklf
31,0.001807765,Scl,Eklf
32,0.0050784377,cJun,Eklf
37,0.001330728,Fog1,Fli1
38,0.00046565657,Gata1,Fli1
39,0.0021385883,Gata2,Fli1
40,0.007245829,Gfi1,Fli1
41,0.0046592234,Pu1,Fli1
42,0.0004896035,Scl,Fli1
43,0.0037288896,cJun,Fli1
49,0.0020280087,Gata1,Fog1
50,0.0029024861,Gata2,Fog1
51,0.0077269315,Gfi1,Fog1
52,0.0014896354,Pu1,Fog1
53,0.00029637106,Scl,Fog1
54,0.0018451648,cJun,Fog1
61,0.0017158343,Gata2,Gata1
62,0.008567429,Gfi1,Gata1
63,0.0019073299,Pu1,Gata1
64,0.0014309451,Scl,Gata1
65,0.003865896,cJun,Gata1
73,0.014805571,Gfi1,Gata2
74,0.006141714,Pu1,Gata2
75,0.0020516904,Scl,Gata2
76,0.0066170148,cJun,Gata2
85,0.026160631,Pu1,Gfi1
86,0.0019253339,Scl,Gfi1
87,0.03529344,cJun,Gfi1
97,0.0002573282,Scl,Pu1
98,0.0029923397,cJun,Pu1
109,0.0023619232,cJun,Scl
