,LRP,source_gene,target_gene
1,0.043968927,EgrNab,Cebpa
2,0.014743237,Eklf,Cebpa
3,0.01345401,Fli1,Cebpa
4,0.013332453,Fog1,Cebpa
5,0.10830962,Gata1,Cebpa
6,0.047762617,Gata2,Cebpa
7,0.18688497,Gfi1,Cebpa
8,0.014178449,Pu1,Cebpa
9,0.010989692,Scl,Cebpa
10,0.03633091,cJun,Cebpa
13,0.0031872352,Eklf,EgrNab
14,0.0037626869,Fli1,EgrNab
15,0.0038398858,Fog1,EgrNab
16,0.007944175,Gata1,EgrNab
17,0.0067300713,Gata2,EgrNab
18,0.030323619,Gfi1,EgrNab
19,0.008985861,Pu1,EgrNab
20,0.0037263653,Scl,EgrNab
21,0.015016176,cJun,EgrNab
25,0.00092507736,Fli1,Eklf
26,0.002146731,Fog1,Eklf
27,0.01653616,Gata1,Eklf
28,0.006324226,Gata2,Eklf
29,0.017754912,Gfi1,Eklf
30,0.00708038,Pu1,Eklf
31,0.0007513592,Scl,Eklf
32,0.006476103,cJun,Eklf
37,0.0029239622,Fog1,Fli1
38,0.013428808,Gata1,Fli1
39,0.0054241447,Gata2,Fli1
40,0.03024541,Gfi1,Fli1
41,0.011401384,Pu1,Fli1
42,0.0020389638,Scl,Fli1
43,0.0043064076,cJun,Fli1
49,0.014642766,Gata1,Fog1
50,0.008457972,Gata2,Fog1
51,0.029676633,Gfi1,Fog1
52,0.01005471,Pu1,Fog1
53,0.0042756633,Scl,Fog1
54,0.003014991,cJun,Fog1
61,0.14558046,Gata2,Gata1
62,0.026462462,Gfi1,Gata1
63,0.17194326,Pu1,Gata1
64,0.0016659049,Scl,Gata1
65,0.018427145,cJun,Gata1
73,0.14210482,Gfi1,Gata2
74,0.06562672,Pu1,Gata2
75,0.010074851,Scl,Gata2
76,0.02395415,cJun,Gata2
85,0.13117331,Pu1,Gfi1
86,0.013132697,Scl,Gfi1
87,0.08253943,cJun,Gfi1
97,0.007415888,Scl,Pu1
98,0.009420563,cJun,Pu1
109,0.005243344,cJun,Scl
