,LRP,source_gene,target_gene
1,0.06991851,EgrNab,Cebpa
2,0.001559797,Eklf,Cebpa
3,0.0026846535,Fli1,Cebpa
4,0.00093674316,Fog1,Cebpa
5,0.005275766,Gata1,Cebpa
6,0.00087401015,Gata2,Cebpa
7,0.01558464,Gfi1,Cebpa
8,0.006069525,Pu1,Cebpa
9,0.00029032506,Scl,Cebpa
10,0.04139815,cJun,Cebpa
13,0.008390731,Eklf,EgrNab
14,0.012737845,Fli1,EgrNab
15,0.0019457585,Fog1,EgrNab
16,0.016515825,Gata1,EgrNab
17,0.024383273,Gata2,EgrNab
18,0.0452229,Gfi1,EgrNab
19,0.042089093,Pu1,EgrNab
20,0.0035596332,Scl,EgrNab
21,0.10100283,cJun,EgrNab
25,0.0007637858,Fli1,Eklf
26,0.0002691062,Fog1,Eklf
27,0.0013331596,Gata1,Eklf
28,0.0005045621,Gata2,Eklf
29,0.0021402573,Gfi1,Eklf
30,0.002881127,Pu1,Eklf
31,0.0011305736,Scl,Eklf
32,0.0081285555,cJun,Eklf
37,0.0003571061,Fog1,Fli1
38,0.00053793535,Gata1,Fli1
39,0.0006982614,Gata2,Fli1
40,0.0031457169,Gfi1,Fli1
41,0.0051909257,Pu1,Fli1
42,0.0007412081,Scl,Fli1
43,0.0020416041,cJun,Fli1
49,0.00028560363,Gata1,Fog1
50,0.0012664652,Gata2,Fog1
51,0.0008375597,Gfi1,Fog1
52,0.0009612539,Pu1,Fog1
53,0.0005370069,Scl,Fog1
54,0.004679608,cJun,Fog1
61,0.0007129822,Gata2,Gata1
62,0.0032169838,Gfi1,Gata1
63,0.0028096077,Pu1,Gata1
64,0.0018696835,Scl,Gata1
65,0.0086424695,cJun,Gata1
73,0.003231674,Gfi1,Gata2
74,0.005508969,Pu1,Gata2
75,0.0014843463,Scl,Gata2
76,0.011290468,cJun,Gata2
85,0.006777105,Pu1,Gfi1
86,0.0014914412,Scl,Gfi1
87,0.04139335,cJun,Gfi1
97,0.0051019886,Scl,Pu1
98,0.029154874,cJun,Pu1
109,0.004380833,cJun,Scl
