,LRP,source_gene,target_gene
1,0.00541035,EgrNab,Cebpa
2,0.0093313735,Eklf,Cebpa
3,0.008400656,Fli1,Cebpa
4,0.008439705,Fog1,Cebpa
5,0.004111864,Gata1,Cebpa
6,0.000642049,Gata2,Cebpa
7,0.006242151,Gfi1,Cebpa
8,0.0012746984,Pu1,Cebpa
9,0.00562359,Scl,Cebpa
10,0.0049807187,cJun,Cebpa
13,0.019465407,Eklf,EgrNab
14,0.020011734,Fli1,EgrNab
15,0.0103375595,Fog1,EgrNab
16,0.0036984961,Gata1,EgrNab
17,0.0029857021,Gata2,EgrNab
18,0.006992291,Gfi1,EgrNab
19,0.010264682,Pu1,EgrNab
20,0.004247051,Scl,EgrNab
21,0.0054653147,cJun,EgrNab
25,0.22322068,Fli1,Eklf
26,0.033763975,Fog1,Eklf
27,0.00428007,Gata1,Eklf
28,0.012165159,Gata2,Eklf
29,0.012882715,Gfi1,Eklf
30,0.011409745,Pu1,Eklf
31,0.0031920134,Scl,Eklf
32,0.0018859276,cJun,Eklf
37,0.021561136,Fog1,Fli1
38,0.020497838,Gata1,Fli1
39,0.03233736,Gata2,Fli1
40,0.010559145,Gfi1,Fli1
41,0.026850514,Pu1,Fli1
42,0.054154,Scl,Fli1
43,0.019771555,cJun,Fli1
49,0.011172548,Gata1,Fog1
50,0.0323717,Gata2,Fog1
51,0.016661037,Gfi1,Fog1
52,0.013622475,Pu1,Fog1
53,0.036455348,Scl,Fog1
54,0.016758734,cJun,Fog1
61,0.012560718,Gata2,Gata1
62,0.003667295,Gfi1,Gata1
63,0.009218229,Pu1,Gata1
64,0.0061299144,Scl,Gata1
65,0.00330089,cJun,Gata1
73,0.006660858,Gfi1,Gata2
74,0.004005225,Pu1,Gata2
75,0.007268925,Scl,Gata2
76,0.0062948014,cJun,Gata2
85,0.004617413,Pu1,Gfi1
86,0.010416312,Scl,Gfi1
87,0.0052910508,cJun,Gfi1
97,0.014496793,Scl,Pu1
98,0.0025444268,cJun,Pu1
109,0.006026486,cJun,Scl
