,LRP,source_gene,target_gene
1,0.04535061,EgrNab,Cebpa
2,0.018565148,Eklf,Cebpa
3,0.019303268,Fli1,Cebpa
4,0.03388212,Fog1,Cebpa
5,0.05796931,Gata1,Cebpa
6,0.08580709,Gata2,Cebpa
7,0.22191411,Gfi1,Cebpa
8,0.105929986,Pu1,Cebpa
9,0.064463966,Scl,Cebpa
10,0.057919677,cJun,Cebpa
13,0.005121381,Eklf,EgrNab
14,0.0035385352,Fli1,EgrNab
15,0.003705398,Fog1,EgrNab
16,0.01302251,Gata1,EgrNab
17,0.036008388,Gata2,EgrNab
18,0.029507529,Gfi1,EgrNab
19,0.0073826173,Pu1,EgrNab
20,0.0030741817,Scl,EgrNab
21,0.010761892,cJun,EgrNab
25,0.0020066597,Fli1,Eklf
26,0.0056348527,Fog1,Eklf
27,0.010459687,Gata1,Eklf
28,0.018119993,Gata2,Eklf
29,0.0109990295,Gfi1,Eklf
30,0.006910108,Pu1,Eklf
31,0.0048939353,Scl,Eklf
32,0.0054996465,cJun,Eklf
37,0.0035186927,Fog1,Fli1
38,0.012038235,Gata1,Fli1
39,0.010818428,Gata2,Fli1
40,0.012094303,Gfi1,Fli1
41,0.015573425,Pu1,Fli1
42,0.00076701725,Scl,Fli1
43,0.004187938,cJun,Fli1
49,0.020406172,Gata1,Fog1
50,0.013258968,Gata2,Fog1
51,0.008085937,Gfi1,Fog1
52,0.012692185,Pu1,Fog1
53,0.008364852,Scl,Fog1
54,0.0141780805,cJun,Fog1
61,0.3191418,Gata2,Gata1
62,0.05838204,Gfi1,Gata1
63,0.19364096,Pu1,Gata1
64,0.0064867134,Scl,Gata1
65,0.008165749,cJun,Gata1
73,0.067085326,Gfi1,Gata2
74,0.20434798,Pu1,Gata2
75,0.021407077,Scl,Gata2
76,0.032757014,cJun,Gata2
85,0.1021678,Pu1,Gfi1
86,0.007090671,Scl,Gfi1
87,0.02881844,cJun,Gfi1
97,0.007932479,Scl,Pu1
98,0.0069727404,cJun,Pu1
109,0.013450778,cJun,Scl
