,LRP,source_gene,target_gene
1,0.050393093,EgrNab,Cebpa
2,0.00081704464,Eklf,Cebpa
3,0.004909857,Fli1,Cebpa
4,0.00026629775,Fog1,Cebpa
5,0.0051419535,Gata1,Cebpa
6,0.0003749808,Gata2,Cebpa
7,0.018475626,Gfi1,Cebpa
8,0.008055018,Pu1,Cebpa
9,0.001170389,Scl,Cebpa
10,0.051474832,cJun,Cebpa
13,0.005739939,Eklf,EgrNab
14,0.007914567,Fli1,EgrNab
15,0.0020072227,Fog1,EgrNab
16,0.016300555,Gata1,EgrNab
17,0.023996186,Gata2,EgrNab
18,0.062382847,Gfi1,EgrNab
19,0.029855594,Pu1,EgrNab
20,0.008122697,Scl,EgrNab
21,0.10724552,cJun,EgrNab
25,0.0012337603,Fli1,Eklf
26,0.00068591203,Fog1,Eklf
27,0.0021706515,Gata1,Eklf
28,0.0004480944,Gata2,Eklf
29,0.0014012101,Gfi1,Eklf
30,0.0011844567,Pu1,Eklf
31,0.0018428547,Scl,Eklf
32,0.0093815485,cJun,Eklf
37,0.0010619742,Fog1,Fli1
38,0.0033213499,Gata1,Fli1
39,0.0018051966,Gata2,Fli1
40,0.006712197,Gfi1,Fli1
41,0.003993525,Pu1,Fli1
42,0.0006019454,Scl,Fli1
43,0.00088712684,cJun,Fli1
49,0.0011357127,Gata1,Fog1
50,0.0011965705,Gata2,Fog1
51,0.0022888337,Gfi1,Fog1
52,0.0010578583,Pu1,Fog1
53,0.00048677338,Scl,Fog1
54,0.00302013,cJun,Fog1
61,0.0021779344,Gata2,Gata1
62,0.0045902766,Gfi1,Gata1
63,0.0051704827,Pu1,Gata1
64,0.0019362853,Scl,Gata1
65,0.009122983,cJun,Gata1
73,0.0073051434,Gfi1,Gata2
74,0.007673157,Pu1,Gata2
75,0.002170585,Scl,Gata2
76,0.012136754,cJun,Gata2
85,0.010962491,Pu1,Gfi1
86,0.0024040625,Scl,Gfi1
87,0.053489856,cJun,Gfi1
97,0.0037101805,Scl,Pu1
98,0.0153644765,cJun,Pu1
109,0.003644073,cJun,Scl
