,LRP,source_gene,target_gene
1,0.026999028,EgrNab,Cebpa
2,0.0037141233,Eklf,Cebpa
3,0.006101831,Fli1,Cebpa
4,0.0034100516,Fog1,Cebpa
5,0.008526929,Gata1,Cebpa
6,0.011795941,Gata2,Cebpa
7,0.055008743,Gfi1,Cebpa
8,0.014720394,Pu1,Cebpa
9,0.0038441066,Scl,Cebpa
10,0.025473088,cJun,Cebpa
13,0.00085283985,Eklf,EgrNab
14,0.0008237081,Fli1,EgrNab
15,0.0005856237,Fog1,EgrNab
16,0.0018045985,Gata1,EgrNab
17,0.0016512382,Gata2,EgrNab
18,0.026471158,Gfi1,EgrNab
19,0.002406571,Pu1,EgrNab
20,0.0023414786,Scl,EgrNab
21,0.035632774,cJun,EgrNab
25,0.00084137474,Fli1,Eklf
26,0.002257648,Fog1,Eklf
27,0.0015161183,Gata1,Eklf
28,0.0012871975,Gata2,Eklf
29,0.0054771593,Gfi1,Eklf
30,0.00046753182,Pu1,Eklf
31,5.669542e-05,Scl,Eklf
32,0.0032240544,cJun,Eklf
37,0.0006888931,Fog1,Fli1
38,0.00027750252,Gata1,Fli1
39,0.0025531221,Gata2,Fli1
40,0.0074584805,Gfi1,Fli1
41,0.0044220695,Pu1,Fli1
42,0.0012129451,Scl,Fli1
43,0.0025262837,cJun,Fli1
49,0.0003386239,Gata1,Fog1
50,0.0018453264,Gata2,Fog1
51,0.006085847,Gfi1,Fog1
52,0.0010863562,Pu1,Fog1
53,0.002552927,Scl,Fog1
54,0.0028388351,cJun,Fog1
61,0.0038933305,Gata2,Gata1
62,0.017094137,Gfi1,Gata1
63,0.0033271082,Pu1,Gata1
64,0.0013315016,Scl,Gata1
65,0.0052669584,cJun,Gata1
73,0.02074726,Gfi1,Gata2
74,0.0069180345,Pu1,Gata2
75,0.0010122048,Scl,Gata2
76,0.003935337,cJun,Gata2
85,0.032504544,Pu1,Gfi1
86,0.0028372773,Scl,Gfi1
87,0.04622077,cJun,Gfi1
97,0.00063865795,Scl,Pu1
98,0.004562512,cJun,Pu1
109,0.002009911,cJun,Scl
