,LRP,source_gene,target_gene
1,0.03149645,EgrNab,Cebpa
2,0.0013415352,Eklf,Cebpa
3,0.0020115024,Fli1,Cebpa
4,0.0011439514,Fog1,Cebpa
5,0.0023210302,Gata1,Cebpa
6,0.005498234,Gata2,Cebpa
7,0.024958625,Gfi1,Cebpa
8,0.0065721096,Pu1,Cebpa
9,0.0015018324,Scl,Cebpa
10,0.028671814,cJun,Cebpa
13,0.006500347,Eklf,EgrNab
14,0.0032924367,Fli1,EgrNab
15,0.0017925272,Fog1,EgrNab
16,0.008865651,Gata1,EgrNab
17,0.012851565,Gata2,EgrNab
18,0.044983946,Gfi1,EgrNab
19,0.024035428,Pu1,EgrNab
20,0.006274621,Scl,EgrNab
21,0.06688038,cJun,EgrNab
25,0.0013563987,Fli1,Eklf
26,0.00022718431,Fog1,Eklf
27,0.0010259753,Gata1,Eklf
28,0.0013890666,Gata2,Eklf
29,0.0026460537,Gfi1,Eklf
30,0.0016702014,Pu1,Eklf
31,0.0003516872,Scl,Eklf
32,0.0076808124,cJun,Eklf
37,0.0009584149,Fog1,Fli1
38,0.00040005962,Gata1,Fli1
39,0.0013836274,Gata2,Fli1
40,0.0009622325,Gfi1,Fli1
41,0.0041190176,Pu1,Fli1
42,0.0005548972,Scl,Fli1
43,0.005081685,cJun,Fli1
49,0.000118673226,Gata1,Fog1
50,0.0011478371,Gata2,Fog1
51,0.0014188569,Gfi1,Fog1
52,0.0016428186,Pu1,Fog1
53,0.00015319238,Scl,Fog1
54,0.00573129,cJun,Fog1
61,0.0006630977,Gata2,Gata1
62,0.0011951003,Gfi1,Gata1
63,0.0058553824,Pu1,Gata1
64,0.0015559797,Scl,Gata1
65,0.003388674,cJun,Gata1
73,0.0029350873,Gfi1,Gata2
74,0.0060753585,Pu1,Gata2
75,0.0010015072,Scl,Gata2
76,0.0100042205,cJun,Gata2
85,0.005653303,Pu1,Gfi1
86,0.0016673009,Scl,Gfi1
87,0.0343861,cJun,Gfi1
97,0.0048785033,Scl,Pu1
98,0.030621683,cJun,Pu1
109,0.0056751966,cJun,Scl
