,LRP,source_gene,target_gene
1,0.05325559,EgrNab,Cebpa
2,0.026337208,Eklf,Cebpa
3,0.009934794,Fli1,Cebpa
4,0.006019504,Fog1,Cebpa
5,0.01693902,Gata1,Cebpa
6,0.013705783,Gata2,Cebpa
7,0.0690349,Gfi1,Cebpa
8,0.030075332,Pu1,Cebpa
9,0.00033373275,Scl,Cebpa
10,0.04457119,cJun,Cebpa
13,0.0042678337,Eklf,EgrNab
14,0.0011771141,Fli1,EgrNab
15,0.0012000288,Fog1,EgrNab
16,0.0056283344,Gata1,EgrNab
17,0.011766174,Gata2,EgrNab
18,0.05386088,Gfi1,EgrNab
19,0.014328294,Pu1,EgrNab
20,0.0012321436,Scl,EgrNab
21,0.053989157,cJun,EgrNab
25,0.00084694795,Fli1,Eklf
26,0.0037355633,Fog1,Eklf
27,0.007982553,Gata1,Eklf
28,0.010555079,Gata2,Eklf
29,0.02638692,Gfi1,Eklf
30,0.014986794,Pu1,Eklf
31,0.0001974538,Scl,Eklf
32,0.008345231,cJun,Eklf
37,0.002208093,Fog1,Fli1
38,0.0011946326,Gata1,Fli1
39,0.0041551655,Gata2,Fli1
40,0.014667018,Gfi1,Fli1
41,0.006725378,Pu1,Fli1
42,0.0006010373,Scl,Fli1
43,0.005343566,cJun,Fli1
49,0.00033533009,Gata1,Fog1
50,0.0034751012,Gata2,Fog1
51,0.004466961,Gfi1,Fog1
52,0.0032078333,Pu1,Fog1
53,0.0010133564,Scl,Fog1
54,0.003467852,cJun,Fog1
61,0.007124718,Gata2,Gata1
62,0.01843203,Gfi1,Gata1
63,0.008866605,Pu1,Gata1
64,0.0022462893,Scl,Gata1
65,0.0051792567,cJun,Gata1
73,0.012010621,Gfi1,Gata2
74,0.014598113,Pu1,Gata2
75,0.0011309806,Scl,Gata2
76,0.011448956,cJun,Gata2
85,0.019762695,Pu1,Gfi1
86,0.001843198,Scl,Gfi1
87,0.019199248,cJun,Gfi1
97,0.0033682822,Scl,Pu1
98,0.014878558,cJun,Pu1
109,0.0033357227,cJun,Scl
