,LRP,source_gene,target_gene
1,0.046066053,EgrNab,Cebpa
2,0.0025036037,Eklf,Cebpa
3,0.0061839847,Fli1,Cebpa
4,0.0009123485,Fog1,Cebpa
5,0.006915742,Gata1,Cebpa
6,0.0029780683,Gata2,Cebpa
7,0.023284642,Gfi1,Cebpa
8,0.010635143,Pu1,Cebpa
9,0.0011913122,Scl,Cebpa
10,0.043321893,cJun,Cebpa
13,0.0030533646,Eklf,EgrNab
14,0.0025934945,Fli1,EgrNab
15,0.0007659062,Fog1,EgrNab
16,0.009080263,Gata1,EgrNab
17,0.010845506,Gata2,EgrNab
18,0.047916222,Gfi1,EgrNab
19,0.023482816,Pu1,EgrNab
20,0.0057501965,Scl,EgrNab
21,0.05931518,cJun,EgrNab
25,0.0013133892,Fli1,Eklf
26,0.00044465822,Fog1,Eklf
27,0.0017250781,Gata1,Eklf
28,0.0004176561,Gata2,Eklf
29,0.0016772998,Gfi1,Eklf
30,0.0014091169,Pu1,Eklf
31,0.00041513203,Scl,Eklf
32,0.006127246,cJun,Eklf
37,0.0015313127,Fog1,Fli1
38,0.0015409617,Gata1,Fli1
39,0.0007514481,Gata2,Fli1
40,0.003812186,Gfi1,Fli1
41,0.0028173663,Pu1,Fli1
42,0.0002206517,Scl,Fli1
43,0.003429373,cJun,Fli1
49,0.0013798418,Gata1,Fog1
50,0.0009696991,Gata2,Fog1
51,0.0007722264,Gfi1,Fog1
52,0.0024551468,Pu1,Fog1
53,0.00042268905,Scl,Fog1
54,0.004761348,cJun,Fog1
61,0.0006255634,Gata2,Gata1
62,0.0019693817,Gfi1,Gata1
63,0.007000367,Pu1,Gata1
64,0.0012800439,Scl,Gata1
65,0.0021544,cJun,Gata1
73,0.0028701576,Gfi1,Gata2
74,0.004332704,Pu1,Gata2
75,0.0008252433,Scl,Gata2
76,0.0060259188,cJun,Gata2
85,0.009206591,Pu1,Gfi1
86,0.0017188906,Scl,Gfi1
87,0.047376394,cJun,Gfi1
97,0.0063564857,Scl,Pu1
98,0.019039456,cJun,Pu1
109,0.0039204275,cJun,Scl
