,LRP,source_gene,target_gene
1,0.0011518366,EgrNab,Cebpa
2,0.0047806078,Eklf,Cebpa
3,0.011792308,Fli1,Cebpa
4,0.004503236,Fog1,Cebpa
5,0.0054086284,Gata1,Cebpa
6,0.008325618,Gata2,Cebpa
7,0.004204685,Gfi1,Cebpa
8,0.0048777144,Pu1,Cebpa
9,0.007616574,Scl,Cebpa
10,0.0028642789,cJun,Cebpa
13,0.02595776,Eklf,EgrNab
14,0.02409562,Fli1,EgrNab
15,0.010617009,Fog1,EgrNab
16,0.0020717839,Gata1,EgrNab
17,0.0010354681,Gata2,EgrNab
18,0.0071463147,Gfi1,EgrNab
19,0.003991191,Pu1,EgrNab
20,0.006679667,Scl,EgrNab
21,0.0030720206,cJun,EgrNab
25,0.25699162,Fli1,Eklf
26,0.047880065,Fog1,Eklf
27,0.022450801,Gata1,Eklf
28,0.02883187,Gata2,Eklf
29,0.034346126,Gfi1,Eklf
30,0.023070285,Pu1,Eklf
31,0.09247467,Scl,Eklf
32,0.01620517,cJun,Eklf
37,0.018346699,Fog1,Fli1
38,0.0011744911,Gata1,Fli1
39,0.016054608,Gata2,Fli1
40,0.010472933,Gfi1,Fli1
41,0.0039221887,Pu1,Fli1
42,0.015807535,Scl,Fli1
43,0.0028113844,cJun,Fli1
49,0.010502647,Gata1,Fog1
50,0.0068582986,Gata2,Fog1
51,0.012472014,Gfi1,Fog1
52,0.0005749245,Pu1,Fog1
53,0.07487419,Scl,Fog1
54,0.014977156,cJun,Fog1
61,0.0069958004,Gata2,Gata1
62,0.0046800743,Gfi1,Gata1
63,0.0062374785,Pu1,Gata1
64,0.00479239,Scl,Gata1
65,0.0027641002,cJun,Gata1
73,0.0028498762,Gfi1,Gata2
74,0.0093895,Pu1,Gata2
75,0.049463533,Scl,Gata2
76,0.01176252,cJun,Gata2
85,0.0056048795,Pu1,Gfi1
86,0.0116008585,Scl,Gfi1
87,0.002765016,cJun,Gfi1
97,0.00773748,Scl,Pu1
98,0.001316902,cJun,Pu1
109,0.010572229,cJun,Scl
