,LRP,source_gene,target_gene
1,0.043554854,EgrNab,Cebpa
2,0.0024490813,Eklf,Cebpa
3,0.0025211591,Fli1,Cebpa
4,0.0013626702,Fog1,Cebpa
5,0.0030282903,Gata1,Cebpa
6,0.0031594983,Gata2,Cebpa
7,0.022034746,Gfi1,Cebpa
8,0.007029266,Pu1,Cebpa
9,0.0018327857,Scl,Cebpa
10,0.025056554,cJun,Cebpa
13,0.0040708003,Eklf,EgrNab
14,0.009118673,Fli1,EgrNab
15,0.0021601033,Fog1,EgrNab
16,0.011881335,Gata1,EgrNab
17,0.011342522,Gata2,EgrNab
18,0.047748875,Gfi1,EgrNab
19,0.029175352,Pu1,EgrNab
20,0.008462937,Scl,EgrNab
21,0.07274188,cJun,EgrNab
25,0.0011255962,Fli1,Eklf
26,0.0011342869,Fog1,Eklf
27,0.00066459336,Gata1,Eklf
28,0.0005887958,Gata2,Eklf
29,0.0015492928,Gfi1,Eklf
30,0.0028579603,Pu1,Eklf
31,0.001030021,Scl,Eklf
32,0.005867238,cJun,Eklf
37,0.0005433835,Fog1,Fli1
38,0.0008759766,Gata1,Fli1
39,0.00079817546,Gata2,Fli1
40,0.0046910103,Gfi1,Fli1
41,0.0014924343,Pu1,Fli1
42,0.0005652916,Scl,Fli1
43,0.0015413327,cJun,Fli1
49,0.00090070436,Gata1,Fog1
50,0.0010878998,Gata2,Fog1
51,0.00050736,Gfi1,Fog1
52,0.0016341829,Pu1,Fog1
53,0.00015121695,Scl,Fog1
54,0.001977823,cJun,Fog1
61,0.0010374621,Gata2,Gata1
62,0.0035399038,Gfi1,Gata1
63,0.0062498,Pu1,Gata1
64,0.0019424001,Scl,Gata1
65,0.00426716,cJun,Gata1
73,0.005858306,Gfi1,Gata2
74,0.0063067423,Pu1,Gata2
75,0.0014268376,Scl,Gata2
76,0.0041509722,cJun,Gata2
85,0.010662795,Pu1,Gfi1
86,0.0022330321,Scl,Gfi1
87,0.044815186,cJun,Gfi1
97,0.0063302806,Scl,Pu1
98,0.030118357,cJun,Pu1
109,0.0030573104,cJun,Scl
