,LRP,source_gene,target_gene
1,0.072193906,EgrNab,Cebpa
2,0.006039679,Eklf,Cebpa
3,0.021069529,Fli1,Cebpa
4,0.004793311,Fog1,Cebpa
5,0.022834226,Gata1,Cebpa
6,0.04174716,Gata2,Cebpa
7,0.1779635,Gfi1,Cebpa
8,0.08481205,Pu1,Cebpa
9,0.0090339845,Scl,Cebpa
10,0.059199557,cJun,Cebpa
13,0.0021078507,Eklf,EgrNab
14,0.0011061125,Fli1,EgrNab
15,0.0041754222,Fog1,EgrNab
16,0.012677592,Gata1,EgrNab
17,0.02000761,Gata2,EgrNab
18,0.06472435,Gfi1,EgrNab
19,0.033000357,Pu1,EgrNab
20,0.0074213417,Scl,EgrNab
21,0.017502662,cJun,EgrNab
25,0.0018030016,Fli1,Eklf
26,0.002566503,Fog1,Eklf
27,0.002006541,Gata1,Eklf
28,0.005174779,Gata2,Eklf
29,0.011700969,Gfi1,Eklf
30,0.0076193158,Pu1,Eklf
31,0.0019486396,Scl,Eklf
32,0.0049826917,cJun,Eklf
37,0.0033915178,Fog1,Fli1
38,0.0030189692,Gata1,Fli1
39,0.006903822,Gata2,Fli1
40,0.025893385,Gfi1,Fli1
41,0.018118273,Pu1,Fli1
42,0.00088085816,Scl,Fli1
43,0.010554032,cJun,Fli1
49,0.0058288295,Gata1,Fog1
50,0.0067229103,Gata2,Fog1
51,0.013505173,Gfi1,Fog1
52,0.010745161,Pu1,Fog1
53,0.004013197,Scl,Fog1
54,0.0035072917,cJun,Fog1
61,0.020484967,Gata2,Gata1
62,0.024566513,Gfi1,Gata1
63,0.029985368,Pu1,Gata1
64,0.0052318275,Scl,Gata1
65,0.010179298,cJun,Gata1
73,0.04413034,Gfi1,Gata2
74,0.061493635,Pu1,Gata2
75,0.005451335,Scl,Gata2
76,0.014189186,cJun,Gata2
85,0.05385931,Pu1,Gfi1
86,0.0023528347,Scl,Gfi1
87,0.038721982,cJun,Gfi1
97,0.008432489,Scl,Pu1
98,0.036421556,cJun,Pu1
109,0.0010568029,cJun,Scl
