,LRP,source_gene,target_gene
1,0.041151263,EgrNab,Cebpa
2,0.003328728,Eklf,Cebpa
3,0.0029115404,Fli1,Cebpa
4,0.0017425932,Fog1,Cebpa
5,0.005030519,Gata1,Cebpa
6,0.003610426,Gata2,Cebpa
7,0.019819066,Gfi1,Cebpa
8,0.009592792,Pu1,Cebpa
9,0.0008974784,Scl,Cebpa
10,0.02518468,cJun,Cebpa
13,0.002212205,Eklf,EgrNab
14,0.004586997,Fli1,EgrNab
15,0.0010207698,Fog1,EgrNab
16,0.0047681574,Gata1,EgrNab
17,0.009898411,Gata2,EgrNab
18,0.042918906,Gfi1,EgrNab
19,0.016923476,Pu1,EgrNab
20,0.00528567,Scl,EgrNab
21,0.061708577,cJun,EgrNab
25,0.0020573488,Fli1,Eklf
26,0.0005681963,Fog1,Eklf
27,0.0008577143,Gata1,Eklf
28,0.00020494693,Gata2,Eklf
29,0.0022340706,Gfi1,Eklf
30,0.0007473215,Pu1,Eklf
31,0.0005524517,Scl,Eklf
32,0.007637784,cJun,Eklf
37,0.0012070218,Fog1,Fli1
38,0.0008556911,Gata1,Fli1
39,0.0011287406,Gata2,Fli1
40,0.0035618178,Gfi1,Fli1
41,0.0012038006,Pu1,Fli1
42,0.0006166445,Scl,Fli1
43,0.0043531316,cJun,Fli1
49,0.0003559148,Gata1,Fog1
50,0.0014480124,Gata2,Fog1
51,0.0017019603,Gfi1,Fog1
52,0.0019436276,Pu1,Fog1
53,0.00047041668,Scl,Fog1
54,0.0021610584,cJun,Fog1
61,0.0010996358,Gata2,Gata1
62,0.004094679,Gfi1,Gata1
63,0.007853165,Pu1,Gata1
64,0.0020245807,Scl,Gata1
65,0.00022433631,cJun,Gata1
73,0.0017186401,Gfi1,Gata2
74,0.0075846254,Pu1,Gata2
75,0.0022019765,Scl,Gata2
76,0.0051195677,cJun,Gata2
85,0.009226353,Pu1,Gfi1
86,0.0015001167,Scl,Gfi1
87,0.031192249,cJun,Gfi1
97,0.005828999,Scl,Pu1
98,0.02961845,cJun,Pu1
109,0.0042392,cJun,Scl
