,LRP,source_gene,target_gene
1,0.003017062,EgrNab,Cebpa
2,0.0067599467,Eklf,Cebpa
3,0.0068444256,Fli1,Cebpa
4,0.0035193437,Fog1,Cebpa
5,0.0034623914,Gata1,Cebpa
6,0.0021020584,Gata2,Cebpa
7,0.006241762,Gfi1,Cebpa
8,0.0017446664,Pu1,Cebpa
9,0.011675657,Scl,Cebpa
10,0.002630085,cJun,Cebpa
13,0.016119171,Eklf,EgrNab
14,0.028499603,Fli1,EgrNab
15,0.00755514,Fog1,EgrNab
16,0.001363415,Gata1,EgrNab
17,0.0012335336,Gata2,EgrNab
18,0.0007674052,Gfi1,EgrNab
19,0.0030504346,Pu1,EgrNab
20,0.010068926,Scl,EgrNab
21,0.0010602128,cJun,EgrNab
25,0.27956924,Fli1,Eklf
26,0.024734212,Fog1,Eklf
27,0.005346125,Gata1,Eklf
28,0.013139331,Gata2,Eklf
29,0.0024284082,Gfi1,Eklf
30,0.008065185,Pu1,Eklf
31,0.024822043,Scl,Eklf
32,0.001822283,cJun,Eklf
37,0.025744908,Fog1,Fli1
38,0.015633548,Gata1,Fli1
39,0.041121617,Gata2,Fli1
40,0.017375713,Gfi1,Fli1
41,0.03253643,Pu1,Fli1
42,0.088999234,Scl,Fli1
43,0.02626332,cJun,Fli1
49,0.010413694,Gata1,Fog1
50,0.02090925,Gata2,Fog1
51,0.0077379607,Gfi1,Fog1
52,0.019372465,Pu1,Fog1
53,0.057337597,Scl,Fog1
54,0.004992247,cJun,Fog1
61,0.009111647,Gata2,Gata1
62,0.007687233,Gfi1,Gata1
63,0.008276724,Pu1,Gata1
64,0.0047772434,Scl,Gata1
65,0.0041496786,cJun,Gata1
73,0.0045136553,Gfi1,Gata2
74,0.00042176095,Pu1,Gata2
75,0.046869434,Scl,Gata2
76,0.007259712,cJun,Gata2
85,0.007003241,Pu1,Gfi1
86,0.017873555,Scl,Gfi1
87,0.004571451,cJun,Gfi1
97,0.019267859,Scl,Pu1
98,0.0018251438,cJun,Pu1
109,0.015660428,cJun,Scl
