,LRP,source_gene,target_gene
1,0.024684472,EgrNab,Cebpa
2,0.0016678697,Eklf,Cebpa
3,0.006555041,Fli1,Cebpa
4,0.0011067546,Fog1,Cebpa
5,0.0061745285,Gata1,Cebpa
6,0.0009562854,Gata2,Cebpa
7,0.020639088,Gfi1,Cebpa
8,0.008594583,Pu1,Cebpa
9,0.0014326673,Scl,Cebpa
10,0.045514032,cJun,Cebpa
13,0.0011416314,Eklf,EgrNab
14,0.00790133,Fli1,EgrNab
15,0.0014190072,Fog1,EgrNab
16,0.008005812,Gata1,EgrNab
17,0.017176053,Gata2,EgrNab
18,0.049274668,Gfi1,EgrNab
19,0.0114883045,Pu1,EgrNab
20,0.006296788,Scl,EgrNab
21,0.08352527,cJun,EgrNab
25,0.0019276969,Fli1,Eklf
26,0.00056751043,Fog1,Eklf
27,0.0009549088,Gata1,Eklf
28,0.0008181202,Gata2,Eklf
29,0.0020879293,Gfi1,Eklf
30,0.002058358,Pu1,Eklf
31,0.0013710597,Scl,Eklf
32,0.00916074,cJun,Eklf
37,0.00081277476,Fog1,Fli1
38,0.0002916808,Gata1,Fli1
39,0.0018075102,Gata2,Fli1
40,0.006502673,Gfi1,Fli1
41,0.0030463878,Pu1,Fli1
42,0.0013340312,Scl,Fli1
43,0.0047923764,cJun,Fli1
49,0.0006152733,Gata1,Fog1
50,0.0007549509,Gata2,Fog1
51,0.00054713996,Gfi1,Fog1
52,0.00038835057,Pu1,Fog1
53,0.0003262304,Scl,Fog1
54,0.005958414,cJun,Fog1
61,0.0024327692,Gata2,Gata1
62,0.005713445,Gfi1,Gata1
63,0.0039724777,Pu1,Gata1
64,0.0010455876,Scl,Gata1
65,0.006021307,cJun,Gata1
73,0.005837473,Gfi1,Gata2
74,0.0066233487,Pu1,Gata2
75,0.0017640878,Scl,Gata2
76,0.0072234087,cJun,Gata2
85,0.0045167473,Pu1,Gfi1
86,0.0013172898,Scl,Gfi1
87,0.046284523,cJun,Gfi1
97,0.0040523834,Scl,Pu1
98,0.017442867,cJun,Pu1
109,0.004463046,cJun,Scl
