,LRP,source_gene,target_gene
1,0.046560183,EgrNab,Cebpa
2,0.019322567,Eklf,Cebpa
3,0.0042576184,Fli1,Cebpa
4,0.009094724,Fog1,Cebpa
5,0.046341624,Gata1,Cebpa
6,0.051535644,Gata2,Cebpa
7,0.061595917,Gfi1,Cebpa
8,0.012476485,Pu1,Cebpa
9,0.007427592,Scl,Cebpa
10,0.03379468,cJun,Cebpa
13,0.0064928588,Eklf,EgrNab
14,0.006159868,Fli1,EgrNab
15,0.004783454,Fog1,EgrNab
16,0.032926396,Gata1,EgrNab
17,0.030859608,Gata2,EgrNab
18,0.03554703,Gfi1,EgrNab
19,0.011288545,Pu1,EgrNab
20,0.008160628,Scl,EgrNab
21,0.019387787,cJun,EgrNab
25,0.002347654,Fli1,Eklf
26,0.0049933884,Fog1,Eklf
27,0.0110086985,Gata1,Eklf
28,0.014555698,Gata2,Eklf
29,0.012727598,Gfi1,Eklf
30,0.012124412,Pu1,Eklf
31,0.0016243604,Scl,Eklf
32,0.0024141227,cJun,Eklf
37,0.002493888,Fog1,Fli1
38,0.0049388204,Gata1,Fli1
39,0.012646797,Gata2,Fli1
40,0.0136528835,Gfi1,Fli1
41,0.011382418,Pu1,Fli1
42,0.0020862743,Scl,Fli1
43,0.0031273365,cJun,Fli1
49,0.01900687,Gata1,Fog1
50,0.012544343,Gata2,Fog1
51,0.012711845,Gfi1,Fog1
52,0.014333211,Pu1,Fog1
53,0.0035785136,Scl,Fog1
54,0.0042760475,cJun,Fog1
61,0.17333297,Gata2,Gata1
62,0.067406006,Gfi1,Gata1
63,0.058855034,Pu1,Gata1
64,0.00400986,Scl,Gata1
65,0.01845582,cJun,Gata1
73,0.041427303,Gfi1,Gata2
74,0.102296986,Pu1,Gata2
75,0.018090859,Scl,Gata2
76,0.052282587,cJun,Gata2
85,0.06661069,Pu1,Gfi1
86,0.0014000535,Scl,Gfi1
87,0.024036141,cJun,Gfi1
97,0.006876682,Scl,Pu1
98,0.008195837,cJun,Pu1
109,0.0056496663,cJun,Scl
