,LRP,source_gene,target_gene
1,0.044617098,EgrNab,Cebpa
2,0.006545718,Eklf,Cebpa
3,0.004953637,Fli1,Cebpa
4,0.0030603693,Fog1,Cebpa
5,0.011224778,Gata1,Cebpa
6,0.014313972,Gata2,Cebpa
7,0.0626077,Gfi1,Cebpa
8,0.024192192,Pu1,Cebpa
9,0.0025442545,Scl,Cebpa
10,0.03454332,cJun,Cebpa
13,0.0031791048,Eklf,EgrNab
14,0.0017082208,Fli1,EgrNab
15,0.0029948612,Fog1,EgrNab
16,0.002185426,Gata1,EgrNab
17,0.0016291295,Gata2,EgrNab
18,0.04103752,Gfi1,EgrNab
19,0.0033414979,Pu1,EgrNab
20,0.0010506444,Scl,EgrNab
21,0.028362615,cJun,EgrNab
25,0.00071879855,Fli1,Eklf
26,0.0007856377,Fog1,Eklf
27,0.0015542603,Gata1,Eklf
28,0.00083023316,Gata2,Eklf
29,0.009022025,Gfi1,Eklf
30,0.0008320478,Pu1,Eklf
31,0.00059272355,Scl,Eklf
32,0.004274002,cJun,Eklf
37,0.0008013948,Fog1,Fli1
38,0.00062011357,Gata1,Fli1
39,0.0018209766,Gata2,Fli1
40,0.0056812996,Gfi1,Fli1
41,0.0032500813,Pu1,Fli1
42,0.001527691,Scl,Fli1
43,0.002630422,cJun,Fli1
49,0.00077445107,Gata1,Fog1
50,0.0011690094,Gata2,Fog1
51,0.003760332,Gfi1,Fog1
52,0.0022451105,Pu1,Fog1
53,0.00019826295,Scl,Fog1
54,0.0018194651,cJun,Fog1
61,0.0027194882,Gata2,Gata1
62,0.016540963,Gfi1,Gata1
63,0.0033711512,Pu1,Gata1
64,0.0019133725,Scl,Gata1
65,0.0076500964,cJun,Gata1
73,0.015945148,Gfi1,Gata2
74,0.004950111,Pu1,Gata2
75,0.0012349063,Scl,Gata2
76,0.003187295,cJun,Gata2
85,0.027355414,Pu1,Gfi1
86,0.0032429988,Scl,Gfi1
87,0.03484067,cJun,Gfi1
97,0.0011332388,Scl,Pu1
98,0.0062588216,cJun,Pu1
109,0.0009317503,cJun,Scl
