,LRP,source_gene,target_gene
1,0.023847856,EgrNab,Cebpa
2,0.008241298,Eklf,Cebpa
3,0.0068242815,Fli1,Cebpa
4,0.005149023,Fog1,Cebpa
5,0.0066141495,Gata1,Cebpa
6,0.016261294,Gata2,Cebpa
7,0.050784215,Gfi1,Cebpa
8,0.030054944,Pu1,Cebpa
9,0.0029581971,Scl,Cebpa
10,0.049614377,cJun,Cebpa
13,0.0022403365,Eklf,EgrNab
14,0.00048142532,Fli1,EgrNab
15,0.0021554877,Fog1,EgrNab
16,0.0022332473,Gata1,EgrNab
17,0.00092092296,Gata2,EgrNab
18,0.0289757,Gfi1,EgrNab
19,0.005863426,Pu1,EgrNab
20,0.0012104426,Scl,EgrNab
21,0.02853005,cJun,EgrNab
25,0.002043579,Fli1,Eklf
26,0.0007119927,Fog1,Eklf
27,0.0006412621,Gata1,Eklf
28,0.0012936504,Gata2,Eklf
29,0.0037832942,Gfi1,Eklf
30,0.0020904338,Pu1,Eklf
31,0.0006153039,Scl,Eklf
32,0.0072818585,cJun,Eklf
37,0.00093238713,Fog1,Fli1
38,0.00019267085,Gata1,Fli1
39,0.0036193281,Gata2,Fli1
40,0.0096106995,Gfi1,Fli1
41,0.00863638,Pu1,Fli1
42,0.00035709704,Scl,Fli1
43,0.004466213,cJun,Fli1
49,0.00074085343,Gata1,Fog1
50,0.00041987773,Gata2,Fog1
51,0.0031684265,Gfi1,Fog1
52,0.00072006206,Pu1,Fog1
53,0.001512686,Scl,Fog1
54,0.0008243947,cJun,Fog1
61,0.0025683283,Gata2,Gata1
62,0.0053225667,Gfi1,Gata1
63,0.0024220883,Pu1,Gata1
64,0.0016259614,Scl,Gata1
65,0.005174459,cJun,Gata1
73,0.0060445564,Gfi1,Gata2
74,0.0048121586,Pu1,Gata2
75,0.00051798625,Scl,Gata2
76,0.0039924043,cJun,Gata2
85,0.010209629,Pu1,Gfi1
86,0.0026134308,Scl,Gfi1
87,0.011096552,cJun,Gfi1
97,0.0002856147,Scl,Pu1
98,0.008631317,cJun,Pu1
109,0.0022692643,cJun,Scl
