,LRP,source_gene,target_gene
1,0.026727544,EgrNab,Cebpa
2,0.006133736,Eklf,Cebpa
3,0.0070020305,Fli1,Cebpa
4,0.0046867467,Fog1,Cebpa
5,0.008511689,Gata1,Cebpa
6,0.013369653,Gata2,Cebpa
7,0.053670175,Gfi1,Cebpa
8,0.025653372,Pu1,Cebpa
9,0.0023532694,Scl,Cebpa
10,0.043057967,cJun,Cebpa
13,0.0007842075,Eklf,EgrNab
14,0.00088584766,Fli1,EgrNab
15,0.0017121204,Fog1,EgrNab
16,0.00053070654,Gata1,EgrNab
17,0.0008530983,Gata2,EgrNab
18,0.025189243,Gfi1,EgrNab
19,0.0025403684,Pu1,EgrNab
20,0.002098147,Scl,EgrNab
21,0.05807517,cJun,EgrNab
25,0.00088997843,Fli1,Eklf
26,0.0009475084,Fog1,Eklf
27,0.0013352209,Gata1,Eklf
28,0.0006641669,Gata2,Eklf
29,0.0014825854,Gfi1,Eklf
30,0.002027377,Pu1,Eklf
31,0.0011109354,Scl,Eklf
32,0.006675813,cJun,Eklf
37,0.0019364556,Fog1,Fli1
38,0.0003507518,Gata1,Fli1
39,0.0014933478,Gata2,Fli1
40,0.009405921,Gfi1,Fli1
41,0.005544362,Pu1,Fli1
42,0.001330125,Scl,Fli1
43,0.003282974,cJun,Fli1
49,0.0024838431,Gata1,Fog1
50,0.00051520194,Gata2,Fog1
51,0.002015382,Gfi1,Fog1
52,0.0009904008,Pu1,Fog1
53,0.0005764499,Scl,Fog1
54,0.0020869593,cJun,Fog1
61,0.0022790013,Gata2,Gata1
62,0.01003135,Gfi1,Gata1
63,0.0041562426,Pu1,Gata1
64,0.0016221845,Scl,Gata1
65,0.005943102,cJun,Gata1
73,0.008788584,Gfi1,Gata2
74,0.004192736,Pu1,Gata2
75,0.00074545597,Scl,Gata2
76,0.006085895,cJun,Gata2
85,0.016321978,Pu1,Gfi1
86,0.0030311283,Scl,Gfi1
87,0.030063882,cJun,Gfi1
97,0.0010930726,Scl,Pu1
98,0.004670651,cJun,Pu1
109,0.002290014,cJun,Scl
