,LRP,source_gene,target_gene
1,0.0013233614,EgrNab,Cebpa
2,0.000313269,Eklf,Cebpa
3,0.009134056,Fli1,Cebpa
4,0.006721162,Fog1,Cebpa
5,0.0036483589,Gata1,Cebpa
6,0.0027456097,Gata2,Cebpa
7,0.00791062,Gfi1,Cebpa
8,0.004319612,Pu1,Cebpa
9,0.011958896,Scl,Cebpa
10,0.0017714478,cJun,Cebpa
13,0.014304695,Eklf,EgrNab
14,0.041649222,Fli1,EgrNab
15,0.010439614,Fog1,EgrNab
16,0.002566639,Gata1,EgrNab
17,0.002864822,Gata2,EgrNab
18,0.0044772886,Gfi1,EgrNab
19,0.0037333043,Pu1,EgrNab
20,0.008163461,Scl,EgrNab
21,0.0055210246,cJun,EgrNab
25,0.2862972,Fli1,Eklf
26,0.014927721,Fog1,Eklf
27,0.009962981,Gata1,Eklf
28,0.005527361,Gata2,Eklf
29,0.00480521,Gfi1,Eklf
30,0.0025958233,Pu1,Eklf
31,0.018705629,Scl,Eklf
32,0.008685264,cJun,Eklf
37,0.049248494,Fog1,Fli1
38,0.03447596,Gata1,Fli1
39,0.061305963,Gata2,Fli1
40,0.01882749,Gfi1,Fli1
41,0.045393255,Pu1,Fli1
42,0.08473129,Scl,Fli1
43,0.033149682,cJun,Fli1
49,0.014412714,Gata1,Fog1
50,0.029101275,Gata2,Fog1
51,0.014357584,Gfi1,Fog1
52,0.011300907,Pu1,Fog1
53,0.056465145,Scl,Fog1
54,0.015604746,cJun,Fog1
61,0.003018717,Gata2,Gata1
62,0.008897444,Gfi1,Gata1
63,0.0055846213,Pu1,Gata1
64,0.0037137633,Scl,Gata1
65,0.0048068175,cJun,Gata1
73,0.005399522,Gfi1,Gata2
74,0.0007195687,Pu1,Gata2
75,0.0456176,Scl,Gata2
76,0.0050899126,cJun,Gata2
85,0.0036028111,Pu1,Gfi1
86,0.012305971,Scl,Gfi1
87,0.0073657054,cJun,Gfi1
97,0.02096663,Scl,Pu1
98,0.0030243304,cJun,Pu1
109,0.010283457,cJun,Scl
