,LRP,source_gene,target_gene
1,0.03565769,EgrNab,Cebpa
2,0.0031201113,Eklf,Cebpa
3,0.0047461106,Fli1,Cebpa
4,0.0036488953,Fog1,Cebpa
5,0.0068926043,Gata1,Cebpa
6,0.013460419,Gata2,Cebpa
7,0.055583995,Gfi1,Cebpa
8,0.018932156,Pu1,Cebpa
9,0.002757464,Scl,Cebpa
10,0.03677682,cJun,Cebpa
13,0.0017155985,Eklf,EgrNab
14,0.0001085883,Fli1,EgrNab
15,0.0020227975,Fog1,EgrNab
16,0.0025625932,Gata1,EgrNab
17,0.001424629,Gata2,EgrNab
18,0.045587715,Gfi1,EgrNab
19,0.0023555025,Pu1,EgrNab
20,0.0007147434,Scl,EgrNab
21,0.031611536,cJun,EgrNab
25,0.0027056946,Fli1,Eklf
26,0.000996002,Fog1,Eklf
27,0.0018608369,Gata1,Eklf
28,0.0015240691,Gata2,Eklf
29,0.0037220083,Gfi1,Eklf
30,0.0019399889,Pu1,Eklf
31,0.0010104313,Scl,Eklf
32,0.0034696178,cJun,Eklf
37,0.0017547865,Fog1,Fli1
38,0.0004126222,Gata1,Fli1
39,0.0024266068,Gata2,Fli1
40,0.0077752075,Gfi1,Fli1
41,0.0054798806,Pu1,Fli1
42,0.001630126,Scl,Fli1
43,0.0031927756,cJun,Fli1
49,0.0021961052,Gata1,Fog1
50,0.0007944163,Gata2,Fog1
51,0.0049604056,Gfi1,Fog1
52,0.0025353546,Pu1,Fog1
53,0.00044802154,Scl,Fog1
54,0.0024023203,cJun,Fog1
61,0.0019845488,Gata2,Gata1
62,0.009436188,Gfi1,Gata1
63,0.0036549363,Pu1,Gata1
64,0.0013877687,Scl,Gata1
65,0.0048392667,cJun,Gata1
73,0.013064092,Gfi1,Gata2
74,0.005655699,Pu1,Gata2
75,0.0011709689,Scl,Gata2
76,0.004012621,cJun,Gata2
85,0.020415641,Pu1,Gfi1
86,0.0028438792,Scl,Gfi1
87,0.045068674,cJun,Gfi1
97,0.0005099516,Scl,Pu1
98,0.0078121615,cJun,Pu1
109,0.0014634184,cJun,Scl
