,LRP,source_gene,target_gene
1,0.04614996,EgrNab,Cebpa
2,0.0056887986,Eklf,Cebpa
3,0.0047337343,Fli1,Cebpa
4,0.00354481,Fog1,Cebpa
5,0.00833724,Gata1,Cebpa
6,0.0143319275,Gata2,Cebpa
7,0.058347348,Gfi1,Cebpa
8,0.025100656,Pu1,Cebpa
9,0.0021520066,Scl,Cebpa
10,0.04588989,cJun,Cebpa
13,0.0018402063,Eklf,EgrNab
14,0.0008318437,Fli1,EgrNab
15,0.0025431192,Fog1,EgrNab
16,0.0030512032,Gata1,EgrNab
17,0.0005535131,Gata2,EgrNab
18,0.049750388,Gfi1,EgrNab
19,0.0013655933,Pu1,EgrNab
20,0.00063276413,Scl,EgrNab
21,0.02701467,cJun,EgrNab
25,0.0011099558,Fli1,Eklf
26,0.0012682297,Fog1,Eklf
27,0.0012745295,Gata1,Eklf
28,0.0013159381,Gata2,Eklf
29,0.0019076171,Gfi1,Eklf
30,0.0015383873,Pu1,Eklf
31,0.00026776036,Scl,Eklf
32,0.005064793,cJun,Eklf
37,0.00245974,Fog1,Fli1
38,0.00012447977,Gata1,Fli1
39,0.0025107202,Gata2,Fli1
40,0.0066775805,Gfi1,Fli1
41,0.0046077073,Pu1,Fli1
42,0.0009198435,Scl,Fli1
43,0.0030827802,cJun,Fli1
49,0.0007806969,Gata1,Fog1
50,0.0008893095,Gata2,Fog1
51,0.0030940608,Gfi1,Fog1
52,0.0011599888,Pu1,Fog1
53,0.0003738679,Scl,Fog1
54,0.0015899569,cJun,Fog1
61,0.0021346915,Gata2,Gata1
62,0.00882435,Gfi1,Gata1
63,0.003666626,Pu1,Gata1
64,0.0022040245,Scl,Gata1
65,0.0052623153,cJun,Gata1
73,0.007995395,Gfi1,Gata2
74,0.0040237606,Pu1,Gata2
75,0.00063330756,Scl,Gata2
76,0.0040664105,cJun,Gata2
85,0.013718853,Pu1,Gfi1
86,0.0047622975,Scl,Gfi1
87,0.027615879,cJun,Gfi1
97,0.0015386522,Scl,Pu1
98,0.002920949,cJun,Pu1
109,0.0020056,cJun,Scl
