,LRP,source_gene,target_gene
1,0.0017552804,EgrNab,Cebpa
2,0.009611562,Eklf,Cebpa
3,0.00833183,Fli1,Cebpa
4,0.005239507,Fog1,Cebpa
5,0.0055729207,Gata1,Cebpa
6,0.010280042,Gata2,Cebpa
7,0.0072347783,Gfi1,Cebpa
8,0.0026285034,Pu1,Cebpa
9,0.0014057176,Scl,Cebpa
10,0.0046927626,cJun,Cebpa
13,0.019469291,Eklf,EgrNab
14,0.017332751,Fli1,EgrNab
15,0.008018521,Fog1,EgrNab
16,0.013376951,Gata1,EgrNab
17,0.005252054,Gata2,EgrNab
18,0.003220835,Gfi1,EgrNab
19,0.0055941134,Pu1,EgrNab
20,0.010745599,Scl,EgrNab
21,0.0037565357,cJun,EgrNab
25,0.2905045,Fli1,Eklf
26,0.059777424,Fog1,Eklf
27,0.010976218,Gata1,Eklf
28,0.019571453,Gata2,Eklf
29,0.037619743,Gfi1,Eklf
30,0.018651996,Pu1,Eklf
31,0.08485911,Scl,Eklf
32,0.028460655,cJun,Eklf
37,0.009956714,Fog1,Fli1
38,0.0058709453,Gata1,Fli1
39,0.012226544,Gata2,Fli1
40,0.004912224,Gfi1,Fli1
41,0.0088983495,Pu1,Fli1
42,0.017847843,Scl,Fli1
43,0.007687553,cJun,Fli1
49,0.0058118566,Gata1,Fog1
50,0.009288168,Gata2,Fog1
51,0.010930677,Gfi1,Fog1
52,0.0052350964,Pu1,Fog1
53,0.05646027,Scl,Fog1
54,0.008223734,cJun,Fog1
61,0.013015746,Gata2,Gata1
62,0.0053916895,Gfi1,Gata1
63,0.009719949,Pu1,Gata1
64,0.011958052,Scl,Gata1
65,0.0037363027,cJun,Gata1
73,0.0020572522,Gfi1,Gata2
74,0.006155953,Pu1,Gata2
75,0.032354396,Scl,Gata2
76,0.011768686,cJun,Gata2
85,0.003526527,Pu1,Gfi1
86,0.013166884,Scl,Gfi1
87,0.002667396,cJun,Gfi1
97,0.013119534,Scl,Pu1
98,0.00531565,cJun,Pu1
109,0.0038589442,cJun,Scl
