,LRP,source_gene,target_gene
1,0.0035964625,EgrNab,Cebpa
2,0.035474177,Eklf,Cebpa
3,0.019892637,Fli1,Cebpa
4,0.029670093,Fog1,Cebpa
5,0.019541359,Gata1,Cebpa
6,0.0050978395,Gata2,Cebpa
7,0.07695026,Gfi1,Cebpa
8,0.022335937,Pu1,Cebpa
9,0.022477366,Scl,Cebpa
10,0.004066466,cJun,Cebpa
13,0.01816409,Eklf,EgrNab
14,0.019938173,Fli1,EgrNab
15,0.016116425,Fog1,EgrNab
16,0.0033995477,Gata1,EgrNab
17,0.010732581,Gata2,EgrNab
18,0.007236376,Gfi1,EgrNab
19,0.0045988574,Pu1,EgrNab
20,0.014042433,Scl,EgrNab
21,0.00382989,cJun,EgrNab
25,0.050663404,Fli1,Eklf
26,0.040745027,Fog1,Eklf
27,0.02391033,Gata1,Eklf
28,0.026063861,Gata2,Eklf
29,0.047863856,Gfi1,Eklf
30,0.0044930587,Pu1,Eklf
31,0.051205147,Scl,Eklf
32,0.02278168,cJun,Eklf
37,0.115294546,Fog1,Fli1
38,0.06322286,Gata1,Fli1
39,0.02665293,Gata2,Fli1
40,0.02765055,Gfi1,Fli1
41,0.037126742,Pu1,Fli1
42,0.09185468,Scl,Fli1
43,0.01823675,cJun,Fli1
49,0.0058649746,Gata1,Fog1
50,0.022111641,Gata2,Fog1
51,0.15118435,Gfi1,Fog1
52,0.03123207,Pu1,Fog1
53,0.085225016,Scl,Fog1
54,0.016990349,cJun,Fog1
61,0.015429708,Gata2,Gata1
62,0.037255075,Gfi1,Gata1
63,0.033037756,Pu1,Gata1
64,0.020985069,Scl,Gata1
65,0.012108324,cJun,Gata1
73,0.105244465,Gfi1,Gata2
74,0.01901915,Pu1,Gata2
75,0.036825113,Scl,Gata2
76,0.0097307125,cJun,Gata2
85,0.03819831,Pu1,Gfi1
86,0.10239265,Scl,Gfi1
87,0.0021751174,cJun,Gfi1
97,0.028346546,Scl,Pu1
98,0.0016465832,cJun,Pu1
109,0.021677578,cJun,Scl
