,LRP,source_gene,target_gene
1,0.031454135,EgrNab,Cebpa
2,0.010535421,Eklf,Cebpa
3,0.009404079,Fli1,Cebpa
4,0.006792971,Fog1,Cebpa
5,0.0108621605,Gata1,Cebpa
6,0.020635098,Gata2,Cebpa
7,0.05854135,Gfi1,Cebpa
8,0.025841858,Pu1,Cebpa
9,0.0016064448,Scl,Cebpa
10,0.051132027,cJun,Cebpa
13,0.0017540744,Eklf,EgrNab
14,0.0018740296,Fli1,EgrNab
15,0.0013738445,Fog1,EgrNab
16,0.0005184611,Gata1,EgrNab
17,0.0011093162,Gata2,EgrNab
18,0.030850867,Gfi1,EgrNab
19,0.004143852,Pu1,EgrNab
20,0.0010766122,Scl,EgrNab
21,0.039951075,cJun,EgrNab
25,0.0011025527,Fli1,Eklf
26,0.001599092,Fog1,Eklf
27,0.002553049,Gata1,Eklf
28,0.001009581,Gata2,Eklf
29,0.0024004588,Gfi1,Eklf
30,0.0011615809,Pu1,Eklf
31,0.0005221463,Scl,Eklf
32,0.0055946712,cJun,Eklf
37,0.0015542732,Fog1,Fli1
38,0.0005612311,Gata1,Fli1
39,0.0022706408,Gata2,Fli1
40,0.007947404,Gfi1,Fli1
41,0.004574162,Pu1,Fli1
42,0.0016790483,Scl,Fli1
43,0.0034535106,cJun,Fli1
49,0.0019474379,Gata1,Fog1
50,0.0009538723,Gata2,Fog1
51,0.001780876,Gfi1,Fog1
52,0.0012986201,Pu1,Fog1
53,0.0010754026,Scl,Fog1
54,0.0011549399,cJun,Fog1
61,0.003970411,Gata2,Gata1
62,0.00831534,Gfi1,Gata1
63,0.0045956797,Pu1,Gata1
64,0.0019973803,Scl,Gata1
65,0.0058126496,cJun,Gata1
73,0.0059424913,Gfi1,Gata2
74,0.0038742488,Pu1,Gata2
75,0.0010182266,Scl,Gata2
76,0.0064491862,cJun,Gata2
85,0.0076432955,Pu1,Gfi1
86,0.0015556383,Scl,Gfi1
87,0.015778914,cJun,Gfi1
97,0.0024766936,Scl,Pu1
98,0.0029241117,cJun,Pu1
109,0.00030381404,cJun,Scl
