,LRP,source_gene,target_gene
1,0.042621057,EgrNab,Cebpa
2,0.0056266245,Eklf,Cebpa
3,0.0052475324,Fli1,Cebpa
4,0.0041273716,Fog1,Cebpa
5,0.008405097,Gata1,Cebpa
6,0.015554742,Gata2,Cebpa
7,0.046416134,Gfi1,Cebpa
8,0.020089852,Pu1,Cebpa
9,0.0024895156,Scl,Cebpa
10,0.040875778,cJun,Cebpa
13,0.0005916248,Eklf,EgrNab
14,0.0016467174,Fli1,EgrNab
15,0.002307695,Fog1,EgrNab
16,0.003453052,Gata1,EgrNab
17,0.0005124649,Gata2,EgrNab
18,0.02175903,Gfi1,EgrNab
19,0.0023753354,Pu1,EgrNab
20,0.0009233847,Scl,EgrNab
21,0.04593252,cJun,EgrNab
25,0.0017632302,Fli1,Eklf
26,0.0034267418,Fog1,Eklf
27,0.0030973714,Gata1,Eklf
28,0.0019739713,Gata2,Eklf
29,0.0023522337,Gfi1,Eklf
30,0.0020396234,Pu1,Eklf
31,0.00033735123,Scl,Eklf
32,0.00564107,cJun,Eklf
37,0.0009185743,Fog1,Fli1
38,0.0011438543,Gata1,Fli1
39,0.0046082907,Gata2,Fli1
40,0.008135414,Gfi1,Fli1
41,0.0032631445,Pu1,Fli1
42,0.0009485368,Scl,Fli1
43,0.0041893325,cJun,Fli1
49,0.0018210276,Gata1,Fog1
50,0.0015993032,Gata2,Fog1
51,0.004810854,Gfi1,Fog1
52,0.0014132751,Pu1,Fog1
53,0.0013078306,Scl,Fog1
54,0.0016192107,cJun,Fog1
61,0.0026508458,Gata2,Gata1
62,0.008982526,Gfi1,Gata1
63,0.0014934371,Pu1,Gata1
64,0.0017599817,Scl,Gata1
65,0.005816886,cJun,Gata1
73,0.008823176,Gfi1,Gata2
74,0.004610491,Pu1,Gata2
75,0.0003352349,Scl,Gata2
76,0.0055028684,cJun,Gata2
85,0.008814307,Pu1,Gfi1
86,0.0023961435,Scl,Gfi1
87,0.014399096,cJun,Gfi1
97,0.00041238166,Scl,Pu1
98,0.00529899,cJun,Pu1
109,0.00073068775,cJun,Scl
