,LRP,source_gene,target_gene
1,0.02660653,EgrNab,Cebpa
2,0.004638068,Eklf,Cebpa
3,0.0052949283,Fli1,Cebpa
4,0.0033338033,Fog1,Cebpa
5,0.0065448843,Gata1,Cebpa
6,0.012878675,Gata2,Cebpa
7,0.04797444,Gfi1,Cebpa
8,0.021303777,Pu1,Cebpa
9,0.0025277096,Scl,Cebpa
10,0.03477314,cJun,Cebpa
13,0.0030290708,Eklf,EgrNab
14,0.00088142365,Fli1,EgrNab
15,0.0020977864,Fog1,EgrNab
16,0.003967571,Gata1,EgrNab
17,0.00034035623,Gata2,EgrNab
18,0.04935012,Gfi1,EgrNab
19,0.0074188253,Pu1,EgrNab
20,0.0019785112,Scl,EgrNab
21,0.031198936,cJun,EgrNab
25,0.0039776606,Fli1,Eklf
26,0.00059073674,Fog1,Eklf
27,0.0017261398,Gata1,Eklf
28,0.0015925688,Gata2,Eklf
29,0.0027573337,Gfi1,Eklf
30,0.0014684949,Pu1,Eklf
31,0.0006696471,Scl,Eklf
32,0.004587121,cJun,Eklf
37,0.001523455,Fog1,Fli1
38,0.00020634323,Gata1,Fli1
39,0.002059934,Gata2,Fli1
40,0.006785336,Gfi1,Fli1
41,0.0040725283,Pu1,Fli1
42,0.0011362608,Scl,Fli1
43,0.004513833,cJun,Fli1
49,0.0010087928,Gata1,Fog1
50,0.0013556872,Gata2,Fog1
51,0.0035239377,Gfi1,Fog1
52,0.0008172514,Pu1,Fog1
53,0.0009608817,Scl,Fog1
54,0.0010833901,cJun,Fog1
61,0.0022116005,Gata2,Gata1
62,0.0076807356,Gfi1,Gata1
63,0.0050838343,Pu1,Gata1
64,0.0024071145,Scl,Gata1
65,0.004715398,cJun,Gata1
73,0.010832384,Gfi1,Gata2
74,0.003598306,Pu1,Gata2
75,0.0010690177,Scl,Gata2
76,0.0046991305,cJun,Gata2
85,0.015778976,Pu1,Gfi1
86,0.0030397275,Scl,Gfi1
87,0.032162745,cJun,Gfi1
97,0.0023178293,Scl,Pu1
98,0.0069732275,cJun,Pu1
109,0.0011366302,cJun,Scl
