,LRP,source_gene,target_gene
1,0.029091392,EgrNab,Cebpa
2,0.0016061589,Eklf,Cebpa
3,0.008237057,Fli1,Cebpa
4,0.0037173855,Fog1,Cebpa
5,0.009592862,Gata1,Cebpa
6,0.0118948985,Gata2,Cebpa
7,0.04972685,Gfi1,Cebpa
8,0.022061368,Pu1,Cebpa
9,0.0025277366,Scl,Cebpa
10,0.030896306,cJun,Cebpa
13,0.0006955307,Eklf,EgrNab
14,0.00020185497,Fli1,EgrNab
15,0.0028103697,Fog1,EgrNab
16,0.0011740925,Gata1,EgrNab
17,0.0017727821,Gata2,EgrNab
18,0.03016216,Gfi1,EgrNab
19,0.0089672115,Pu1,EgrNab
20,0.00048761803,Scl,EgrNab
21,0.022415513,cJun,EgrNab
25,0.0016472108,Fli1,Eklf
26,0.001655299,Fog1,Eklf
27,0.0011145213,Gata1,Eklf
28,0.0017830242,Gata2,Eklf
29,0.0036231584,Gfi1,Eklf
30,0.0015662435,Pu1,Eklf
31,0.0011537104,Scl,Eklf
32,0.00418815,cJun,Eklf
37,0.001935591,Fog1,Fli1
38,0.0002614647,Gata1,Fli1
39,0.0025677967,Gata2,Fli1
40,0.009196777,Gfi1,Fli1
41,0.0040790914,Pu1,Fli1
42,0.001003468,Scl,Fli1
43,0.0028589885,cJun,Fli1
49,0.0017291396,Gata1,Fog1
50,0.002928723,Gata2,Fog1
51,0.0033374093,Gfi1,Fog1
52,0.002762183,Pu1,Fog1
53,0.0006407659,Scl,Fog1
54,0.0007132369,cJun,Fog1
61,0.0027160137,Gata2,Gata1
62,0.011815248,Gfi1,Gata1
63,0.004678508,Pu1,Gata1
64,0.0022449524,Scl,Gata1
65,0.0042320983,cJun,Gata1
73,0.018250696,Gfi1,Gata2
74,0.0074061635,Pu1,Gata2
75,0.00042932574,Scl,Gata2
76,0.006019012,cJun,Gata2
85,0.0189065,Pu1,Gfi1
86,0.002383626,Scl,Gfi1
87,0.036749583,cJun,Gfi1
97,0.001168808,Scl,Pu1
98,0.0070455205,cJun,Pu1
109,0.001617966,cJun,Scl
