,LRP,source_gene,target_gene
1,0.0047462163,EgrNab,Cebpa
2,0.007908048,Eklf,Cebpa
3,0.0068134246,Fli1,Cebpa
4,0.009350393,Fog1,Cebpa
5,0.0013602746,Gata1,Cebpa
6,0.009052315,Gata2,Cebpa
7,0.0099865515,Gfi1,Cebpa
8,0.005073445,Pu1,Cebpa
9,0.0038594499,Scl,Cebpa
10,0.00739782,cJun,Cebpa
13,0.021559162,Eklf,EgrNab
14,0.021317901,Fli1,EgrNab
15,0.0066626025,Fog1,EgrNab
16,0.0039551696,Gata1,EgrNab
17,0.004987576,Gata2,EgrNab
18,0.0033256751,Gfi1,EgrNab
19,0.0055517107,Pu1,EgrNab
20,0.0046503777,Scl,EgrNab
21,0.004638383,cJun,EgrNab
25,0.29357117,Fli1,Eklf
26,0.049415052,Fog1,Eklf
27,0.012764355,Gata1,Eklf
28,0.023994666,Gata2,Eklf
29,0.031261444,Gfi1,Eklf
30,0.0112510305,Pu1,Eklf
31,0.08291173,Scl,Eklf
32,0.017162316,cJun,Eklf
37,0.007192611,Fog1,Fli1
38,0.013769145,Gata1,Fli1
39,0.008125542,Gata2,Fli1
40,0.00014337833,Gfi1,Fli1
41,0.006156494,Pu1,Fli1
42,0.020056881,Scl,Fli1
43,0.002711144,cJun,Fli1
49,0.01578097,Gata1,Fog1
50,0.002841828,Gata2,Fog1
51,0.021363456,Gfi1,Fog1
52,0.009163515,Pu1,Fog1
53,0.061592724,Scl,Fog1
54,0.005320177,cJun,Fog1
61,0.0033827135,Gata2,Gata1
62,0.008926703,Gfi1,Gata1
63,0.011362472,Pu1,Gata1
64,0.009945833,Scl,Gata1
65,0.0068323184,cJun,Gata1
73,0.004622667,Gfi1,Gata2
74,0.008350616,Pu1,Gata2
75,0.02718116,Scl,Gata2
76,0.013066774,cJun,Gata2
85,0.0085757,Pu1,Gfi1
86,0.015548078,Scl,Gfi1
87,0.008540774,cJun,Gfi1
97,0.0064071002,Scl,Pu1
98,0.006111409,cJun,Pu1
109,0.008307962,cJun,Scl
