,LRP,source_gene,target_gene
1,0.042912137,EgrNab,Cebpa
2,0.0030706136,Eklf,Cebpa
3,0.0007547478,Fli1,Cebpa
4,0.00018987007,Fog1,Cebpa
5,0.0056119356,Gata1,Cebpa
6,0.003864924,Gata2,Cebpa
7,0.023983574,Gfi1,Cebpa
8,0.008625564,Pu1,Cebpa
9,0.0010844765,Scl,Cebpa
10,0.034542244,cJun,Cebpa
13,0.008016646,Eklf,EgrNab
14,0.011406999,Fli1,EgrNab
15,0.0017012637,Fog1,EgrNab
16,0.010677722,Gata1,EgrNab
17,0.014240582,Gata2,EgrNab
18,0.056508474,Gfi1,EgrNab
19,0.039159283,Pu1,EgrNab
20,0.0059640137,Scl,EgrNab
21,0.08904135,cJun,EgrNab
25,0.0009559045,Fli1,Eklf
26,0.00048104115,Fog1,Eklf
27,0.00077946356,Gata1,Eklf
28,0.00068942545,Gata2,Eklf
29,0.0026939444,Gfi1,Eklf
30,0.003075642,Pu1,Eklf
31,0.00081177714,Scl,Eklf
32,0.0031743478,cJun,Eklf
37,0.0007766183,Fog1,Fli1
38,0.00065519765,Gata1,Fli1
39,0.0009361896,Gata2,Fli1
40,0.0031089075,Gfi1,Fli1
41,0.0038304194,Pu1,Fli1
42,0.00041108724,Scl,Fli1
43,0.0020033335,cJun,Fli1
49,0.00066926365,Gata1,Fog1
50,0.0011218679,Gata2,Fog1
51,0.00016361845,Gfi1,Fog1
52,0.0017363274,Pu1,Fog1
53,0.0005179655,Scl,Fog1
54,0.003014178,cJun,Fog1
61,0.00089222775,Gata2,Gata1
62,0.003558989,Gfi1,Gata1
63,0.0067456355,Pu1,Gata1
64,0.0022241345,Scl,Gata1
65,0.0025200022,cJun,Gata1
73,0.004591641,Gfi1,Gata2
74,0.007446366,Pu1,Gata2
75,0.0014207782,Scl,Gata2
76,0.0054584034,cJun,Gata2
85,0.0064920876,Pu1,Gfi1
86,0.002345264,Scl,Gfi1
87,0.033481944,cJun,Gfi1
97,0.006340438,Scl,Pu1
98,0.035282567,cJun,Pu1
109,0.0049514603,cJun,Scl
