,LRP,source_gene,target_gene
1,0.03323707,EgrNab,Cebpa
2,0.0029513321,Eklf,Cebpa
3,0.0014284138,Fli1,Cebpa
4,0.0010074658,Fog1,Cebpa
5,0.0030006575,Gata1,Cebpa
6,0.00417717,Gata2,Cebpa
7,0.019437365,Gfi1,Cebpa
8,0.007846061,Pu1,Cebpa
9,0.0006481986,Scl,Cebpa
10,0.028505199,cJun,Cebpa
13,0.0057288962,Eklf,EgrNab
14,0.008276252,Fli1,EgrNab
15,0.0011059758,Fog1,EgrNab
16,0.01365836,Gata1,EgrNab
17,0.01447353,Gata2,EgrNab
18,0.025314502,Gfi1,EgrNab
19,0.012007969,Pu1,EgrNab
20,0.005445984,Scl,EgrNab
21,0.08290062,cJun,EgrNab
25,0.002888524,Fli1,Eklf
26,0.00059430546,Fog1,Eklf
27,0.0011860747,Gata1,Eklf
28,0.0002457289,Gata2,Eklf
29,0.0010209852,Gfi1,Eklf
30,0.0012419664,Pu1,Eklf
31,0.00067883637,Scl,Eklf
32,0.012258729,cJun,Eklf
37,0.0016015896,Fog1,Fli1
38,0.0008204011,Gata1,Fli1
39,0.00045328622,Gata2,Fli1
40,0.0033898843,Gfi1,Fli1
41,0.0019384343,Pu1,Fli1
42,0.00030582366,Scl,Fli1
43,0.0034494416,cJun,Fli1
49,0.0014908642,Gata1,Fog1
50,0.0012610034,Gata2,Fog1
51,0.0009323372,Gfi1,Fog1
52,0.0013480198,Pu1,Fog1
53,0.0004902686,Scl,Fog1
54,0.00456632,cJun,Fog1
61,0.0021494858,Gata2,Gata1
62,0.0021392123,Gfi1,Gata1
63,0.004299363,Pu1,Gata1
64,0.0020991324,Scl,Gata1
65,0.0066429195,cJun,Gata1
73,0.005039938,Gfi1,Gata2
74,0.003999399,Pu1,Gata2
75,0.0016587134,Scl,Gata2
76,0.010506008,cJun,Gata2
85,0.007900446,Pu1,Gfi1
86,0.0009017851,Scl,Gfi1
87,0.034654185,cJun,Gfi1
97,0.0037756437,Scl,Pu1
98,0.03372794,cJun,Pu1
109,0.00429232,cJun,Scl
