,LRP,source_gene,target_gene
1,0.0016166167,EgrNab,Cebpa
2,0.005602385,Eklf,Cebpa
3,0.0067853127,Fli1,Cebpa
4,0.0040587275,Fog1,Cebpa
5,0.004894985,Gata1,Cebpa
6,0.0040640617,Gata2,Cebpa
7,0.0078019863,Gfi1,Cebpa
8,0.0028272783,Pu1,Cebpa
9,0.013955697,Scl,Cebpa
10,0.0018511518,cJun,Cebpa
13,0.012115879,Eklf,EgrNab
14,0.028637651,Fli1,EgrNab
15,0.012908949,Fog1,EgrNab
16,0.0012580795,Gata1,EgrNab
17,0.0024015903,Gata2,EgrNab
18,0.0038474104,Gfi1,EgrNab
19,0.005577917,Pu1,EgrNab
20,0.0061873216,Scl,EgrNab
21,0.0047303964,cJun,EgrNab
25,0.31075454,Fli1,Eklf
26,0.02227711,Fog1,Eklf
27,0.0050770706,Gata1,Eklf
28,0.017188488,Gata2,Eklf
29,0.0030671982,Gfi1,Eklf
30,0.0094762985,Pu1,Eklf
31,0.013723208,Scl,Eklf
32,0.00086333835,cJun,Eklf
37,0.034091093,Fog1,Fli1
38,0.022413183,Gata1,Fli1
39,0.04611456,Gata2,Fli1
40,0.02707392,Gfi1,Fli1
41,0.024648357,Pu1,Fli1
42,0.06405662,Scl,Fli1
43,0.029088154,cJun,Fli1
49,0.023878252,Gata1,Fog1
50,0.036786925,Gata2,Fog1
51,0.013050044,Gfi1,Fog1
52,0.0069261366,Pu1,Fog1
53,0.054492492,Scl,Fog1
54,0.013115628,cJun,Fog1
61,0.008273458,Gata2,Gata1
62,0.0050131064,Gfi1,Gata1
63,0.0030652485,Pu1,Gata1
64,0.018384697,Scl,Gata1
65,0.004486027,cJun,Gata1
73,0.0077105234,Gfi1,Gata2
74,0.0021255554,Pu1,Gata2
75,0.031221844,Scl,Gata2
76,0.008139962,cJun,Gata2
85,0.0043096677,Pu1,Gfi1
86,0.017544977,Scl,Gfi1
87,0.004199477,cJun,Gfi1
97,0.018786326,Scl,Pu1
98,0.0045666704,cJun,Pu1
109,0.009425195,cJun,Scl
