,LRP,source_gene,target_gene
1,0.04904463,EgrNab,Cebpa
2,0.0033399947,Eklf,Cebpa
3,0.005711737,Fli1,Cebpa
4,0.002632728,Fog1,Cebpa
5,0.006010053,Gata1,Cebpa
6,0.0081205005,Gata2,Cebpa
7,0.06231042,Gfi1,Cebpa
8,0.0023886538,Pu1,Cebpa
9,0.003407685,Scl,Cebpa
10,0.03425289,cJun,Cebpa
13,0.0026003434,Eklf,EgrNab
14,0.001509605,Fli1,EgrNab
15,0.00048440497,Fog1,EgrNab
16,0.001286794,Gata1,EgrNab
17,0.00322161,Gata2,EgrNab
18,0.06363309,Gfi1,EgrNab
19,0.012108192,Pu1,EgrNab
20,0.0008853697,Scl,EgrNab
21,0.033469934,cJun,EgrNab
25,0.001115838,Fli1,Eklf
26,0.0011193817,Fog1,Eklf
27,0.0027252857,Gata1,Eklf
28,0.003025211,Gata2,Eklf
29,0.008726029,Gfi1,Eklf
30,0.0027467743,Pu1,Eklf
31,0.0010131352,Scl,Eklf
32,0.0025437726,cJun,Eklf
37,0.0019926769,Fog1,Fli1
38,0.00028198847,Gata1,Fli1
39,0.0034294543,Gata2,Fli1
40,0.012101644,Gfi1,Fli1
41,0.004971615,Pu1,Fli1
42,0.0011611044,Scl,Fli1
43,0.0036957702,cJun,Fli1
49,0.0015219861,Gata1,Fog1
50,0.0009784888,Gata2,Fog1
51,0.009458561,Gfi1,Fog1
52,0.0005227047,Pu1,Fog1
53,0.0006583157,Scl,Fog1
54,0.004227049,cJun,Fog1
61,0.003907656,Gata2,Gata1
62,0.021789726,Gfi1,Gata1
63,0.007828155,Pu1,Gata1
64,0.0023142586,Scl,Gata1
65,0.005985012,cJun,Gata1
73,0.028373607,Gfi1,Gata2
74,0.009701962,Pu1,Gata2
75,0.0014147154,Scl,Gata2
76,0.010302773,cJun,Gata2
85,0.026265854,Pu1,Gfi1
86,0.0011333644,Scl,Gfi1
87,0.047085613,cJun,Gfi1
97,0.0033403304,Scl,Pu1
98,0.0061392067,cJun,Pu1
109,0.00386881,cJun,Scl
