,LRP,source_gene,target_gene
1,0.03684382,EgrNab,Cebpa
2,0.0039044747,Eklf,Cebpa
3,0.005741254,Fli1,Cebpa
4,0.004013685,Fog1,Cebpa
5,0.009430364,Gata1,Cebpa
6,0.0130262505,Gata2,Cebpa
7,0.056045227,Gfi1,Cebpa
8,0.022147767,Pu1,Cebpa
9,0.0027427853,Scl,Cebpa
10,0.039241977,cJun,Cebpa
13,0.0028043024,Eklf,EgrNab
14,0.0016556892,Fli1,EgrNab
15,0.0033386105,Fog1,EgrNab
16,0.002228873,Gata1,EgrNab
17,0.00095362816,Gata2,EgrNab
18,0.03930342,Gfi1,EgrNab
19,0.0016518116,Pu1,EgrNab
20,9.1044756e-05,Scl,EgrNab
21,0.02957562,cJun,EgrNab
25,0.0008023744,Fli1,Eklf
26,0.00101645,Fog1,Eklf
27,0.0017579378,Gata1,Eklf
28,0.0015116422,Gata2,Eklf
29,0.0050573815,Gfi1,Eklf
30,0.00080970617,Pu1,Eklf
31,0.00056132016,Scl,Eklf
32,0.0057321815,cJun,Eklf
37,0.0012038763,Fog1,Fli1
38,0.00018656856,Gata1,Fli1
39,0.0021111127,Gata2,Fli1
40,0.011487081,Gfi1,Fli1
41,0.005144893,Pu1,Fli1
42,0.0010490725,Scl,Fli1
43,0.0035802159,cJun,Fli1
49,0.0010182196,Gata1,Fog1
50,0.00047154917,Gata2,Fog1
51,0.0036342493,Gfi1,Fog1
52,0.0015927686,Pu1,Fog1
53,0.0004555198,Scl,Fog1
54,0.00048223033,cJun,Fog1
61,0.0025942414,Gata2,Gata1
62,0.014575871,Gfi1,Gata1
63,0.0041183974,Pu1,Gata1
64,0.0014344775,Scl,Gata1
65,0.0048911553,cJun,Gata1
73,0.012106713,Gfi1,Gata2
74,0.00469896,Pu1,Gata2
75,0.00050685846,Scl,Gata2
76,0.0057384744,cJun,Gata2
85,0.02168324,Pu1,Gfi1
86,0.0030573225,Scl,Gfi1
87,0.028587794,cJun,Gfi1
97,0.0021788024,Scl,Pu1
98,0.0042883144,cJun,Pu1
109,0.0013902258,cJun,Scl
