,LRP,source_gene,target_gene
1,0.03598641,EgrNab,Cebpa
2,0.0038154414,Eklf,Cebpa
3,0.0047851177,Fli1,Cebpa
4,0.0055273985,Fog1,Cebpa
5,0.008313997,Gata1,Cebpa
6,0.018021654,Gata2,Cebpa
7,0.05448346,Gfi1,Cebpa
8,0.027124744,Pu1,Cebpa
9,0.0028662994,Scl,Cebpa
10,0.044459693,cJun,Cebpa
13,0.0022549038,Eklf,EgrNab
14,0.0005341684,Fli1,EgrNab
15,0.002529103,Fog1,EgrNab
16,0.0024305214,Gata1,EgrNab
17,0.00077597564,Gata2,EgrNab
18,0.027595919,Gfi1,EgrNab
19,0.0017345606,Pu1,EgrNab
20,0.0023028464,Scl,EgrNab
21,0.022857746,cJun,EgrNab
25,0.00080405816,Fli1,Eklf
26,0.0012091722,Fog1,Eklf
27,0.0021580234,Gata1,Eklf
28,0.00091218384,Gata2,Eklf
29,0.0027537905,Gfi1,Eklf
30,0.00042646588,Pu1,Eklf
31,0.00031077722,Scl,Eklf
32,0.0050144484,cJun,Eklf
37,0.0014985625,Fog1,Fli1
38,0.00014805835,Gata1,Fli1
39,0.0021718224,Gata2,Fli1
40,0.0060176062,Gfi1,Fli1
41,0.0035717478,Pu1,Fli1
42,0.0011227789,Scl,Fli1
43,0.0032992251,cJun,Fli1
49,0.0010518561,Gata1,Fog1
50,0.0009287805,Gata2,Fog1
51,0.005789028,Gfi1,Fog1
52,0.0013827297,Pu1,Fog1
53,0.00046788855,Scl,Fog1
54,0.00058977294,cJun,Fog1
61,0.0039473292,Gata2,Gata1
62,0.01149693,Gfi1,Gata1
63,0.0038710588,Pu1,Gata1
64,0.0019475084,Scl,Gata1
65,0.004265246,cJun,Gata1
73,0.011347918,Gfi1,Gata2
74,0.0036746184,Pu1,Gata2
75,0.0008444326,Scl,Gata2
76,0.0039319936,cJun,Gata2
85,0.013104251,Pu1,Gfi1
86,0.0009290677,Scl,Gfi1
87,0.021648457,cJun,Gfi1
97,0.0008965769,Scl,Pu1
98,0.0054934076,cJun,Pu1
109,0.0010580543,cJun,Scl
