,LRP,source_gene,target_gene
1,0.0018218254,EgrNab,Cebpa
2,0.00890038,Eklf,Cebpa
3,0.00182855,Fli1,Cebpa
4,0.0032725602,Fog1,Cebpa
5,0.008015353,Gata1,Cebpa
6,0.00073371374,Gata2,Cebpa
7,0.012510015,Gfi1,Cebpa
8,0.0027107187,Pu1,Cebpa
9,0.0025974156,Scl,Cebpa
10,0.00487902,cJun,Cebpa
13,0.028264891,Eklf,EgrNab
14,0.02342587,Fli1,EgrNab
15,0.008860516,Fog1,EgrNab
16,0.010553367,Gata1,EgrNab
17,0.0030795482,Gata2,EgrNab
18,0.0008794422,Gfi1,EgrNab
19,0.005862074,Pu1,EgrNab
20,0.011672486,Scl,EgrNab
21,0.0033189466,cJun,EgrNab
25,0.29956192,Fli1,Eklf
26,0.046171963,Fog1,Eklf
27,0.02217274,Gata1,Eklf
28,0.038222395,Gata2,Eklf
29,0.022793194,Gfi1,Eklf
30,0.030266527,Pu1,Eklf
31,0.070021555,Scl,Eklf
32,0.023026956,cJun,Eklf
37,0.02390622,Fog1,Fli1
38,0.0064374954,Gata1,Fli1
39,0.012826826,Gata2,Fli1
40,0.0014962415,Gfi1,Fli1
41,0.010028492,Pu1,Fli1
42,0.012877956,Scl,Fli1
43,0.0019497327,cJun,Fli1
49,0.007307464,Gata1,Fog1
50,0.025488371,Gata2,Fog1
51,0.020179277,Gfi1,Fog1
52,0.008630008,Pu1,Fog1
53,0.057692084,Scl,Fog1
54,0.016379332,cJun,Fog1
61,0.0034635402,Gata2,Gata1
62,0.0067033535,Gfi1,Gata1
63,0.01222644,Pu1,Gata1
64,0.00893224,Scl,Gata1
65,0.004492461,cJun,Gata1
73,0.0022050145,Gfi1,Gata2
74,0.010283088,Pu1,Gata2
75,0.017262299,Scl,Gata2
76,0.008804144,cJun,Gata2
85,0.0036345168,Pu1,Gfi1
86,0.014428057,Scl,Gfi1
87,0.0046612765,cJun,Gfi1
97,0.010492802,Scl,Pu1
98,0.009853691,cJun,Pu1
109,0.010195019,cJun,Scl
