,LRP,source_gene,target_gene
1,0.0042329524,EgrNab,Cebpa
2,0.01684651,Eklf,Cebpa
3,0.0026986073,Fli1,Cebpa
4,0.0031001663,Fog1,Cebpa
5,0.0048533985,Gata1,Cebpa
6,0.0061111497,Gata2,Cebpa
7,0.009480597,Gfi1,Cebpa
8,0.0017500314,Pu1,Cebpa
9,0.00769897,Scl,Cebpa
10,0.0034379181,cJun,Cebpa
13,0.021851815,Eklf,EgrNab
14,0.011847956,Fli1,EgrNab
15,0.01077069,Fog1,EgrNab
16,0.0011715778,Gata1,EgrNab
17,0.0030744886,Gata2,EgrNab
18,0.0027309968,Gfi1,EgrNab
19,0.014226277,Pu1,EgrNab
20,0.014892534,Scl,EgrNab
21,0.005143527,cJun,EgrNab
25,0.28540757,Fli1,Eklf
26,0.11538449,Fog1,Eklf
27,0.040467605,Gata1,Eklf
28,0.016447749,Gata2,Eklf
29,0.032940544,Gfi1,Eklf
30,0.046194263,Pu1,Eklf
31,0.114724934,Scl,Eklf
32,0.028887793,cJun,Eklf
37,0.0073397034,Fog1,Fli1
38,0.0044333986,Gata1,Fli1
39,0.011402416,Gata2,Fli1
40,0.010036308,Gfi1,Fli1
41,0.010608583,Pu1,Fli1
42,0.010670655,Scl,Fli1
43,0.0014107538,cJun,Fli1
49,0.006763387,Gata1,Fog1
50,0.014026311,Gata2,Fog1
51,0.013233397,Gfi1,Fog1
52,0.011723988,Pu1,Fog1
53,0.034035064,Scl,Fog1
54,0.011626745,cJun,Fog1
61,0.005228599,Gata2,Gata1
62,0.00702921,Gfi1,Gata1
63,0.023711376,Pu1,Gata1
64,0.02187459,Scl,Gata1
65,0.0019184416,cJun,Gata1
73,0.002450711,Gfi1,Gata2
74,0.012343811,Pu1,Gata2
75,0.016845152,Scl,Gata2
76,0.013785899,cJun,Gata2
85,0.0009670347,Pu1,Gfi1
86,0.015237454,Scl,Gfi1
87,0.0061486796,cJun,Gfi1
97,0.017167436,Scl,Pu1
98,0.007148651,cJun,Pu1
109,0.0048669786,cJun,Scl
