,LRP,source_gene,target_gene
1,0.1454277,EgrNab,Cebpa
2,0.005923713,Eklf,Cebpa
3,0.008343097,Fli1,Cebpa
4,0.003822842,Fog1,Cebpa
5,0.011291401,Gata1,Cebpa
6,0.0034103955,Gata2,Cebpa
7,0.096665666,Gfi1,Cebpa
8,0.013548243,Pu1,Cebpa
9,0.0019008736,Scl,Cebpa
10,0.13351198,cJun,Cebpa
13,0.011225406,Eklf,EgrNab
14,0.0031741539,Fli1,EgrNab
15,0.040760648,Fog1,EgrNab
16,0.020407006,Gata1,EgrNab
17,0.027924675,Gata2,EgrNab
18,0.11734048,Gfi1,EgrNab
19,0.10167798,Pu1,EgrNab
20,0.015879437,Scl,EgrNab
21,0.1974472,cJun,EgrNab
25,0.005051116,Fli1,Eklf
26,0.0026337465,Fog1,Eklf
27,0.0014153108,Gata1,Eklf
28,0.0009754344,Gata2,Eklf
29,0.0015901884,Gfi1,Eklf
30,0.002934413,Pu1,Eklf
31,0.0011200114,Scl,Eklf
32,0.007848597,cJun,Eklf
37,0.008479682,Fog1,Fli1
38,0.0009240624,Gata1,Fli1
39,0.0019423849,Gata2,Fli1
40,0.009749706,Gfi1,Fli1
41,0.01016729,Pu1,Fli1
42,0.0005157175,Scl,Fli1
43,0.009098967,cJun,Fli1
49,0.003418839,Gata1,Fog1
50,0.0013420631,Gata2,Fog1
51,0.002126981,Gfi1,Fog1
52,0.0023064082,Pu1,Fog1
53,0.0014661761,Scl,Fog1
54,0.010397184,cJun,Fog1
61,0.0064070504,Gata2,Gata1
62,0.009683032,Gfi1,Gata1
63,0.022056304,Pu1,Gata1
64,0.0051131994,Scl,Gata1
65,0.01086801,cJun,Gata1
73,0.0028814308,Gfi1,Gata2
74,0.033114947,Pu1,Gata2
75,0.0016511553,Scl,Gata2
76,0.026000835,cJun,Gata2
85,0.025738766,Pu1,Gfi1
86,0.0013898442,Scl,Gfi1
87,0.15709731,cJun,Gfi1
97,0.007756436,Scl,Pu1
98,0.07458763,cJun,Pu1
109,0.0071983095,cJun,Scl
