,LRP,source_gene,target_gene
1,0.054252103,EgrNab,Cebpa
2,0.0074507603,Eklf,Cebpa
3,0.005922123,Fli1,Cebpa
4,0.0051624533,Fog1,Cebpa
5,0.010106038,Gata1,Cebpa
6,0.015711576,Gata2,Cebpa
7,0.06408833,Gfi1,Cebpa
8,0.029280633,Pu1,Cebpa
9,0.0038740318,Scl,Cebpa
10,0.0477178,cJun,Cebpa
13,0.0031402719,Eklf,EgrNab
14,0.00031804596,Fli1,EgrNab
15,0.0028560269,Fog1,EgrNab
16,0.0017680511,Gata1,EgrNab
17,0.0007506397,Gata2,EgrNab
18,0.032469906,Gfi1,EgrNab
19,0.0029276311,Pu1,EgrNab
20,0.0010137516,Scl,EgrNab
21,0.016766636,cJun,EgrNab
25,0.0032656789,Fli1,Eklf
26,0.0029117903,Fog1,Eklf
27,0.001803875,Gata1,Eklf
28,0.0010276291,Gata2,Eklf
29,0.0013638865,Gfi1,Eklf
30,0.001657903,Pu1,Eklf
31,0.0001358132,Scl,Eklf
32,0.0050958497,cJun,Eklf
37,0.0005023159,Fog1,Fli1
38,0.0009785398,Gata1,Fli1
39,0.0013031429,Gata2,Fli1
40,0.006883532,Gfi1,Fli1
41,0.002200503,Pu1,Fli1
42,0.0006002043,Scl,Fli1
43,0.002477453,cJun,Fli1
49,0.0006576287,Gata1,Fog1
50,0.00052042684,Gata2,Fog1
51,0.0043100067,Gfi1,Fog1
52,0.0016782564,Pu1,Fog1
53,0.00019486343,Scl,Fog1
54,0.0017031594,cJun,Fog1
61,0.003123364,Gata2,Gata1
62,0.012578196,Gfi1,Gata1
63,0.0031468612,Pu1,Gata1
64,0.0018623126,Scl,Gata1
65,0.0049115894,cJun,Gata1
73,0.009442582,Gfi1,Gata2
74,0.0048572756,Pu1,Gata2
75,0.0010905915,Scl,Gata2
76,0.0027527302,cJun,Gata2
85,0.023151238,Pu1,Gfi1
86,0.0013511465,Scl,Gfi1
87,0.020923704,cJun,Gfi1
97,0.0019966147,Scl,Pu1
98,0.006862364,cJun,Pu1
109,0.0002459837,cJun,Scl
