,LRP,source_gene,target_gene
1,0.034585092,EgrNab,Cebpa
2,0.006243678,Eklf,Cebpa
3,0.006976678,Fli1,Cebpa
4,0.00586305,Fog1,Cebpa
5,0.009816673,Gata1,Cebpa
6,0.014748741,Gata2,Cebpa
7,0.0540346,Gfi1,Cebpa
8,0.029432466,Pu1,Cebpa
9,0.0018541622,Scl,Cebpa
10,0.04618895,cJun,Cebpa
13,0.0019709244,Eklf,EgrNab
14,0.0017083596,Fli1,EgrNab
15,0.0011997044,Fog1,EgrNab
16,0.004055351,Gata1,EgrNab
17,0.0018635007,Gata2,EgrNab
18,0.040470727,Gfi1,EgrNab
19,0.0037228183,Pu1,EgrNab
20,0.0011710876,Scl,EgrNab
21,0.039033275,cJun,EgrNab
25,0.0009865647,Fli1,Eklf
26,0.00016101245,Fog1,Eklf
27,0.0028249572,Gata1,Eklf
28,0.0010253282,Gata2,Eklf
29,0.0026787468,Gfi1,Eklf
30,0.00039750812,Pu1,Eklf
31,0.0009976275,Scl,Eklf
32,0.006881306,cJun,Eklf
37,0.0014546684,Fog1,Fli1
38,0.00086861604,Gata1,Fli1
39,0.0012035865,Gata2,Fli1
40,0.0072079157,Gfi1,Fli1
41,0.004936778,Pu1,Fli1
42,0.0012193769,Scl,Fli1
43,0.0037428932,cJun,Fli1
49,0.0021398067,Gata1,Fog1
50,0.00045709196,Gata2,Fog1
51,0.00035492543,Gfi1,Fog1
52,0.002636241,Pu1,Fog1
53,0.00063789356,Scl,Fog1
54,0.0012137562,cJun,Fog1
61,0.0031217423,Gata2,Gata1
62,0.007959095,Gfi1,Gata1
63,0.003872477,Pu1,Gata1
64,0.0025835775,Scl,Gata1
65,0.0049232612,cJun,Gata1
73,0.006023471,Gfi1,Gata2
74,0.002307585,Pu1,Gata2
75,0.0013473644,Scl,Gata2
76,0.005765416,cJun,Gata2
85,0.0069643967,Pu1,Gfi1
86,0.0021876278,Scl,Gfi1
87,0.00787682,cJun,Gfi1
97,0.0010107438,Scl,Pu1
98,0.0040675253,cJun,Pu1
109,0.0026168632,cJun,Scl
