,LRP,source_gene,target_gene
1,0.035099626,EgrNab,Cebpa
2,0.002882409,Eklf,Cebpa
3,0.0017992652,Fli1,Cebpa
4,0.0005571522,Fog1,Cebpa
5,0.002326685,Gata1,Cebpa
6,0.0052810474,Gata2,Cebpa
7,0.020822797,Gfi1,Cebpa
8,0.008638006,Pu1,Cebpa
9,0.0012020601,Scl,Cebpa
10,0.026886974,cJun,Cebpa
13,0.010646608,Eklf,EgrNab
14,0.011629523,Fli1,EgrNab
15,0.0016889777,Fog1,EgrNab
16,0.010300407,Gata1,EgrNab
17,0.009885175,Gata2,EgrNab
18,0.03135626,Gfi1,EgrNab
19,0.019910831,Pu1,EgrNab
20,0.0062161842,Scl,EgrNab
21,0.082183175,cJun,EgrNab
25,0.0024385622,Fli1,Eklf
26,0.0008743818,Fog1,Eklf
27,0.00087036734,Gata1,Eklf
28,0.00019756197,Gata2,Eklf
29,0.0007862543,Gfi1,Eklf
30,0.0009680199,Pu1,Eklf
31,0.0008395435,Scl,Eklf
32,0.013336984,cJun,Eklf
37,0.0005120686,Fog1,Fli1
38,0.00091399066,Gata1,Fli1
39,0.0009824416,Gata2,Fli1
40,0.0053271754,Gfi1,Fli1
41,0.0007305468,Pu1,Fli1
42,0.0044744452,Scl,Fli1
43,0.00725366,cJun,Fli1
49,0.00025993842,Gata1,Fog1
50,0.001032648,Gata2,Fog1
51,0.00024415247,Gfi1,Fog1
52,0.0014519421,Pu1,Fog1
53,0.0002705789,Scl,Fog1
54,0.0043612667,cJun,Fog1
61,0.0011076404,Gata2,Gata1
62,0.0010478491,Gfi1,Gata1
63,0.007689676,Pu1,Gata1
64,0.0021646386,Scl,Gata1
65,0.006366211,cJun,Gata1
73,0.003382768,Gfi1,Gata2
74,0.0058978563,Pu1,Gata2
75,0.0013645615,Scl,Gata2
76,0.007048841,cJun,Gata2
85,0.0064534773,Pu1,Gfi1
86,0.0010041676,Scl,Gfi1
87,0.03182489,cJun,Gfi1
97,0.0049529374,Scl,Pu1
98,0.036594123,cJun,Pu1
109,0.005325486,cJun,Scl
