,LRP,source_gene,target_gene
1,0.04576919,EgrNab,Cebpa
2,0.0026756853,Eklf,Cebpa
3,0.0021484648,Fli1,Cebpa
4,0.00043485648,Fog1,Cebpa
5,0.0026733044,Gata1,Cebpa
6,0.0045339344,Gata2,Cebpa
7,0.015334349,Gfi1,Cebpa
8,0.007862664,Pu1,Cebpa
9,0.0014506689,Scl,Cebpa
10,0.028812926,cJun,Cebpa
13,0.0058626407,Eklf,EgrNab
14,0.011240873,Fli1,EgrNab
15,0.0014367478,Fog1,EgrNab
16,0.016359732,Gata1,EgrNab
17,0.01563066,Gata2,EgrNab
18,0.03809285,Gfi1,EgrNab
19,0.024291562,Pu1,EgrNab
20,0.003160114,Scl,EgrNab
21,0.10531379,cJun,EgrNab
25,0.0014962918,Fli1,Eklf
26,0.00063863886,Fog1,Eklf
27,0.0017347686,Gata1,Eklf
28,0.0005883425,Gata2,Eklf
29,0.0025198937,Gfi1,Eklf
30,0.0017544518,Pu1,Eklf
31,0.0017602579,Scl,Eklf
32,0.01636739,cJun,Eklf
37,0.00063480495,Fog1,Fli1
38,0.0009985173,Gata1,Fli1
39,0.00037299277,Gata2,Fli1
40,0.0034618261,Gfi1,Fli1
41,0.0024460293,Pu1,Fli1
42,0.00081691775,Scl,Fli1
43,0.0047853533,cJun,Fli1
49,0.00067741284,Gata1,Fog1
50,0.0007362964,Gata2,Fog1
51,0.00021293145,Gfi1,Fog1
52,0.00046502592,Pu1,Fog1
53,0.0005535447,Scl,Fog1
54,0.0027878364,cJun,Fog1
61,0.0025041061,Gata2,Gata1
62,0.0018994249,Gfi1,Gata1
63,0.006751619,Pu1,Gata1
64,0.0021633937,Scl,Gata1
65,0.0076338938,cJun,Gata1
73,0.0034394797,Gfi1,Gata2
74,0.004712433,Pu1,Gata2
75,0.0013609586,Scl,Gata2
76,0.009542458,cJun,Gata2
85,0.0064733643,Pu1,Gfi1
86,0.0010161762,Scl,Gfi1
87,0.03014179,cJun,Gfi1
97,0.003025948,Scl,Pu1
98,0.035026155,cJun,Pu1
109,0.0038354134,cJun,Scl
